13906	9916	285.401	645.991	285.355	-99999	-19.632	-0.796714	1	1	1	1	1	-345.033	-216.392	133.236	-77.7036	605.257	744.837	-345.027	-287.481	-216.369	133.272	20.4982	-77.7036	605.237	670.845	744.837	5.07232	13	0	83.5796	-19.6	7.52255	667.966	-19.6	7.52255	667.966	
13906	10516	298.972	622.36	298.935	-99999	1.105	-0.96406	1	1	1	1	1	-223.839	-271.666	132.757	-151.983	-577.988	-507.489	-223.84	-257.531	-271.668	132.757	-8.75352	-151.983	-577.988	-544.395	-507.489	6.16751	11	0	62.7122	5.00935	-111.91	-615.204	5.00935	-111.91	-615.204	
13906	11198	154.531	1998.31	154.527	-99999	-11.259	-0.785252	1	1	1	1	1	-259.098	-318.998	132.695	11.4551	-296.092	-221.543	-259.085	-289.169	-318.985	132.695	72.5804	11.4551	-296.092	-258.004	-221.543	233.187	10	0	1446.24	-11.233	-25.7094	-196.669	-11.233	-25.7094	-196.669	
13906	10394	273.856	629.777	272.375	15.0629	15.484	-0.977076	1	1	1	1	1	-185.243	-221.93	130.945	-135.639	124.917	121.176	-185.243	-214.973	-221.772	130.945	-2.49751	-136.953	124.917	121.363	121.637	4.64206	12	0	64.61	15.509	-22.2971	120.671	15.509	-22.2971	120.671	
13906	12997	453.857	1172.37	453.581	82.87	83.458	-0.704561	1	1	1	1	1	-242.409	-88.6551	132.733	-143.44	-417.449	-739.741	-242.486	-171.573	-88.6551	132.924	-17.1254	-143.44	-417.272	-571.262	-739.741	6.60624	13	0	81.3302	85.9171	52.283	-822.048	85.9171	52.283	-822.048	
13906	852	113.246	263.021	107.131	-99999	64.99	-0.630945	0	0	0	0	0	-291.887	-316.308	133.128	69.1796	515.54	593.7	-291.962	-298.673	-320.705	133.128	99.0711	65.0815	515.54	559.891	592.887	4.23201	8	0	68.3873	-999999	-999999	-999999	-999999	-999999	-999999	
13905	22216	315.585	754.4	314.942	-99999	94.478	-0.94762	1	1	1	1	0	-348.144	-264.788	132.89	-169.577	-878.675	-877.806	-348.252	-300.803	-264.905	132.89	-17.4734	-170.2	-878.675	-874.782	-877.675	4.49897	17	0	89.3168	94.503	-14.1761	-819.84	94.503	-14.1761	-819.84	
13906	4148	57.6881	164.763	55.9781	-1023.63	-20.642	-0.821945	0	0	0	0	0	-206.147	-229.333	131.937	92.7873	-884.629	-852.853	-206.072	-215.01	-229.333	133.311	111.26	92.7873	-885.608	-869.637	-852.853	4.64275	14	0	83.9565	-14.2789	-26.0415	-422.489	-14.2789	-26.0415	-422.489	
13906	19175	139.546	350.467	138.067	-40.93	-42.871	-0.7823	1	1	1	1	0	-258.029	-188.967	133.79	20.9822	229.316	193.786	-258.147	-217.992	-188.613	133.971	79.9417	19.8275	229.393	211.421	193.483	5.34676	12	0	75.7401	-40.5636	6.00712	-496.6	-40.5636	6.00712	-496.6	
13906	2349	91.588	364.297	91.522	-99999	1.14	-0.68526	1	1	1	1	1	-240.795	-174.642	133.145	76.0115	-564.42	-537.707	-240.837	-208.432	-174.642	133.189	104.296	76.0115	-564.442	-549.946	-537.707	5.12546	15	0	95.9085	1.16258	1.00917	-512.145	1.16258	1.00917	-512.145	
13906	5469	218.972	538.24	218.938	-13.7164	-14.318	-0.978142	1	1	1	1	1	-271.472	-202.999	132.957	-69.8848	641.096	617.475	-271.472	-251.833	-202.984	132.957	26.3201	-69.8981	641.096	626.186	617.478	4.46275	10	0	71.2489	-14.2859	-7.99375	626.652	-14.2859	-7.99375	626.652	
13906	16300	149.851	974.991	148.752	52.7891	52.674	-0.806476	1	1	1	1	0	-236.765	-195.447	132.187	12.5773	475.28	397.497	-236.815	-215.434	-195.299	132.332	71.1503	11.8568	475.369	437.879	396.944	4.18469	18	0	87.7912	52.7007	3.23778	412.373	52.7007	3.23778	412.373	
13906	18968	306.14	806.207	305.967	-99999	82.758	-0.931251	1	1	1	1	1	-102.673	-224.038	133.102	-147.67	-329.823	-325.01	-89.6084	-150.203	-211.033	133.257	-7.24728	-147.67	-329.828	-325.962	-325.01	7.00052	9	0	117.425	82.7794	-20.0039	-329.428	82.7794	-20.0039	-329.428	
13905	2173	479.873	1148.84	475.464	10.1285	13.194	-0.658185	1	1	1	1	1	-98.9056	-342.417	130.668	-162.238	-441.469	-163.697	-97.0953	-209.853	-342.417	133.411	-22.7127	-162.238	-444.043	-303.137	-163.697	4.67834	10	0	81.9525	13.2326	-31.7637	-287.329	13.2326	-31.7637	-287.329	
13906	18722	201.515	923.546	199.434	106.228	102.95	-0.779125	1	1	1	1	1	-243.108	-137.384	133.451	-8.32007	60.7384	-25.3574	-243.359	-182.615	-137.271	133.885	66.4955	-9.65715	60.9559	17.5544	-26.0851	4.0429	16	0	75.837	102.985	-0.131701	-6.24498	102.985	-0.131701	-6.24498	
13906	15985	33.2223	110.328	32.2135	-99999	103.598	-0.887765	0	0	0	0	0	-139.191	-128.999	133.118	104.059	-490.008	-499.237	-106.84	-101.433	-96.1136	133.349	118.424	103.482	-489.93	-494.814	-499.392	4.74352	11	0	75.8313	103.62	45.5363	-496.341	103.62	45.5363	-496.341	
13905	683	142.119	368.433	142.099	-99999	92.581	-0.842714	1	1	1	1	1	-169.857	-238.264	133.016	13.3914	-682.894	-648.326	-140.866	-175.484	-209.281	133.016	73.5894	13.3752	-682.894	-665.06	-648.321	4.66293	6	0	60.1477	92.6031	-27.2657	-628.873	92.6031	-27.2657	-628.873	
13906	20951	130.902	364.583	129.025	-99999	58.883	-0.943277	1	1	1	1	1	-269.917	-303.479	133.85	9.45459	61.0992	63.8024	-269.984	-288.957	-304.017	133.85	71.2458	7.64447	61.0992	60.8204	63.7225	9.1941	7	0	88.6966	58.2615	-9.62747	-54.6008	68.8715	18.5133	39.8023	
13906	22651	47.7264	130.057	47.3349	-99999	51.07	-0.951968	1	1	0	0	0	-87.2118	-77.6654	134.02	87.975	-109.828	-106.021	-71.2358	-65.6782	-61.7092	134.067	110.957	87.6779	-109.833	-107.842	-105.998	6.13717	9	0	69.4115	51.2875	36.8975	-109.1	51.2875	36.8975	-109.1	
13906	22071	252.744	883.506	251.446	27.9268	28.073	-0.73115	1	1	1	1	1	-247.747	-88.654	132.509	-42.7558	536.658	452.15	-248.296	-168.003	-88.4629	133.227	45.3677	-42.9893	537.02	494.759	452.05	4.41867	12	0	116.654	28.1083	-39.2971	453.251	28.1083	-39.2971	453.251	
13906	2122	381.283	982.904	377.402	-99999	13.49	-0.67831	1	1	1	1	1	-186.089	-178.055	129.262	-111.632	448.422	729.64	-181.947	-181.644	-173.831	130.878	2.35455	-111.632	446.674	585.458	729.64	8.44823	11	0	119.29	13.5348	-24.7288	603.181	13.5348	-24.7288	603.181	
13906	2890	27.9883	363.106	25.0985	-99999	66.007	-0.478089	1	1	1	1	1	-146.519	-160.318	132.945	120.728	-304.969	-287.934	-125.239	-132.846	-140.623	133.511	126.733	119.895	-305.811	-296.22	-286.809	12.421	6	0	326.161	66.0551	2.08278	-196.994	66.0551	2.08278	-196.994	
13906	4890	220.029	558.613	214.302	56.8523	57.742	-0.95005	1	1	1	1	1	-252.412	-185.808	127.731	-74.724	668.949	652.522	-254.084	-219.415	-185.776	133.015	28.946	-74.8793	669.434	661.885	652.499	6.10842	8	0	94.3011	57.7747	-19.7946	654.917	57.7747	-19.7946	654.917	
13906	1521	143.559	351.406	142.866	-99999	-6.416	-0.949768	1	1	1	0	0	-275.402	-308.56	133.421	-2.94789	731.77	754.97	-275.395	-289.217	-308.712	133.421	64.5487	-3.59689	731.77	746.289	755.128	4.04423	10	0	71.2632	-6.39032	8.22758	740.345	-6.39032	8.22758	740.345	
13905	35276	242.233	830.267	239.273	54.0908	52.743	-0.822957	1	1	1	1	1	-161.582	-280.44	132.901	-55.2868	432.177	517.553	-161.43	-224.922	-281.957	133.184	40.7991	-57.4083	432.058	477.703	517.63	4.10148	10	0	66.8897	52.773	-21.7654	494.78	52.773	-21.7654	494.78	
13906	7618	265.212	656.219	264.297	-99999	96.156	-0.943315	1	1	1	1	1	-213.439	-225.85	132.13	-115.696	-110.404	-201.206	-198.328	-205.434	-210.741	132.63	8.20354	-116.042	-110.229	-155.447	-201.346	6.21448	13	0	49.2084	96.1981	-25.7082	-171.882	96.1981	-25.7082	-171.882	
13906	9292	169.409	422.5	167.849	-99999	81.659	-0.809527	1	1	1	1	1	-187.728	-87.0163	132.23	-1.95165	-538.244	-533.481	-162.313	-111.578	-60.7035	132.449	64.6766	-3.00376	-538.261	-535.629	-533.405	6.1101	7	0	55.5536	81.6847	6.80279	-531.203	81.6847	6.80279	-531.203	
13906	7954	254.564	587.033	253.146	42.6613	39.947	-0.864863	1	1	1	1	1	-331.058	-195.242	133.074	-78.2495	-389.791	-416.365	-331.456	-264.044	-194.88	133.817	26.6582	-78.6368	-389.642	-401.264	-416.529	4.51106	9	0	76.0949	39.9671	4.5003	-397.073	39.9671	4.5003	-397.073	
13906	12347	277.03	711.479	275.079	-99999	114.448	-0.892717	1	1	1	1	1	-213.326	-235.619	132.26	-125.912	164.708	84.5617	-213.435	-222.706	-236.226	132.604	5.28725	-127.358	164.878	111.417	84.5505	7.05046	8	0	77.7504	114.467	-18.744	108.709	114.467	-18.744	108.709	
13906	12428	378.695	936.056	377.927	70.8676	70.296	-0.729923	1	1	1	1	1	-128.663	-293.356	132.723	-94.3613	-496.718	-251.876	-128.376	-215.048	-293.367	133.259	4.68256	-94.3649	-497.12	-388.587	-251.849	5.65919	14	0	80.8024	70.3393	-24.4861	-355.564	70.3393	-24.4861	-355.564	
13906	11992	255.759	588.968	253.868	-32.8545	-29.874	-0.851466	1	1	1	1	1	-104.973	-228.054	130.85	-87.9106	214.734	184.901	-104.973	-164.383	-228.606	130.85	19.7557	-89.7064	214.734	193.192	185.086	6.91669	9	0	82.4452	-29.8492	0.340076	194.14	-29.8492	0.340076	194.14	
13906	13077	114.266	348.223	114.251	-99999	105.88	-0.689445	1	1	0	0	0	-176.663	-94.5549	128.683	49.5362	863.618	856.758	-143.518	-102.503	-61.3992	128.693	89.074	49.5362	863.619	860.128	856.758	4.39858	7	0	76.3229	105.903	32.284	839.566	105.903	32.284	839.566	
13906	15995	55.1879	204.444	46.5173	-99999	65.746	-0.609744	1	1	1	1	0	-257.175	-294.378	131.169	103.303	-440.95	-439.301	-257.25	-279.196	-301.234	131.169	114.474	97.9	-440.95	-439.96	-439.288	5.93203	7	0	136.386	65.759	48.1678	-425.664	65.759	48.1678	-425.664	
13906	19024	129.898	332.191	128.775	-99999	41.955	-0.557546	1	1	1	1	1	-156.307	-217.896	132.577	62.8688	-53.1703	35.85	-149.199	-180.46	-211.303	133.202	97.7094	62.8688	-53.9427	-9.4329	35.85	4.13006	7	0	54.635	41.9952	-24.2116	146.866	41.9952	-24.2116	146.866	
13906	15914	123.733	349.39	122.569	-99999	90.091	-0.71593	1	1	1	1	1	-255.195	-327.502	131.274	43.1002	619.816	664.756	-255.02	-291.528	-328.016	131.601	87.1355	42.5826	619.655	642.399	665.001	5.78119	10	0	63.3756	90.1147	18.4096	670.076	90.1147	18.4096	670.076	
13906	17844	414.573	1041.16	414.556	-99999	51.418	-0.735984	1	1	1	1	1	-268.362	-325.82	133.09	-164.225	-533.284	-255.447	-268.421	-289.249	-325.879	133.09	-24.3156	-164.225	-533.284	-400.836	-255.447	6.16117	16	0	103.903	51.4476	-37.0444	-375.775	51.4476	-37.0444	-375.775	
13906	1467	144.081	743.397	140.968	-99999	114.977	-0.518784	1	1	1	1	1	-168.987	-98.12	129.695	57.8694	588.215	686.557	-133.353	-97.6364	-60.9568	130.095	92.6	56.6274	587.686	637.711	688.182	28.6136	6	0	203.829	115.018	34.1219	659.325	115.018	34.1219	659.325	
13906	17649	340.175	824.107	339.792	-99999	93.63	-0.84456	1	1	1	1	1	-138.675	-225.146	132.381	-144.069	-436.42	-607.702	-123.852	-169.866	-210.432	132.694	-10.9466	-144.069	-436.254	-514.441	-607.702	8.99693	18	0	83.6215	93.6609	-15.8526	-513.62	93.6609	-15.8526	-513.62	
13906	21496	83.7433	270.894	81.2335	-99999	-16.206	-0.9597	1	1	1	0	0	-265.586	-276.864	132.849	55.0105	-512.992	-494.877	-265.568	-271.811	-277.103	132.849	92.9043	52.8896	-512.992	-502.304	-495.729	8.77615	10	0	108.569	-16.1915	27.8175	-497.696	-16.1915	27.8175	-497.696	
13905	39908	153.976	388.209	153.314	70.4573	68.84	-0.926875	1	1	1	1	1	-227.303	-170.511	132.793	-1.87599	142.506	98.819	-227.303	-201.687	-170.15	132.793	62.7407	-2.38036	142.506	123.689	98.6188	5.19741	9	0	67.9793	73.4	26.8726	-521.989	-32.72	-37.4931	492.551	
13906	22557	96.9854	290.099	95.6164	-99999	103.569	-0.790393	1	0	0	0	0	-330.001	-274.183	133.282	58.7385	-838.383	-818.148	-330.909	-302.844	-274.301	134.362	96.1023	58.7385	-838.646	-828.69	-818.148	9.86024	10	0	117.774	103.589	46.8708	-797.552	103.589	46.8708	-797.552	
13906	21020	68.5471	216.586	67.891	-99999	101.436	-0.746685	1	1	0	0	0	-130.953	-93.1881	133.099	80.3855	111.228	91.6721	-99.4651	-79.9528	-61.3228	133.425	107.002	80.2616	111.357	102.089	91.6183	5.51961	10	0	47.7527	101.467	32.256	83.6764	101.467	32.256	83.6764	
13906	20710	187.031	459.998	186.645	-99999	17.535	-0.948487	1	1	1	1	1	-276.805	-260.23	133.415	-28.6918	-163.308	-75.8921	-276.853	-270.044	-260.186	133.654	50.4764	-28.785	-163.38	-121.798	-75.8371	4.88174	11	0	74.5455	17.5512	-28.1722	-157.348	17.5512	-28.1722	-157.348	
13906	40	29.0256	110.478	27.457	-99999	0.694	-0.919048	0	0	0	0	0	-71.574	-80.1711	130.076	104.194	879.949	878.996	-71.2698	-76.9447	-80.183	130.275	116.926	102.87	879.955	880.144	879.046	5.20442	10	0	89.6709	9.09829	66.0685	-375.332	23.9383	2.1556	817.535	
13906	4226	156.429	445.212	155.863	-99999	100.144	-0.972595	1	1	1	1	1	-180.899	-226.057	132.994	-16.1118	203.423	207.373	-165.162	-187.394	-210.489	132.994	58.0255	-16.649	203.423	204.709	207.391	8.23181	7	0	99.1324	100.16	-27.1252	211.133	100.16	-27.1252	211.133	
13906	1219	162.492	525.768	161.357	-99999	4.277	-0.817685	1	1	1	1	1	-336.946	-260.355	133.354	0.223633	-423.002	-377.817	-337.513	-294.224	-260.36	134.283	68.7305	0.223633	-423.326	-402.656	-377.817	40.6368	14	0	223.194	4.29056	24.4155	-389.656	4.29056	24.4155	-389.656	
13906	4886	304.752	726.751	304.015	67.3512	69.652	-0.783504	1	1	1	1	1	-94.1189	-263.522	133.791	-106.063	-355.296	-280.651	-93.8044	-181.223	-263.582	134.262	13.9798	-106.154	-355.483	-322.546	-280.579	5.39092	13	0	87.7248	76.1335	-8.21833	213.117	13.5435	40.4433	150.64	
13905	35175	227.321	691.986	227.321	-99999	15.731	-0.661636	0	0	0	0	0	-235.483	-323.844	132.636	-18.775	-469.996	-325.394	-235.501	-279.338	-323.862	132.636	57.9537	-18.775	-469.996	-396.387	-325.394	4.24055	15	0	60.7744	31.6526	67.6566	180.059	31.6526	67.6566	180.059	
13905	35475	322.775	785.245	322.617	-99999	-26.481	-0.95479	1	1	1	1	1	-137.851	-200.625	132.847	-163.962	-453.55	-560.328	-146.128	-171.15	-208.929	132.946	-16.4749	-164.012	-453.525	-508.384	-560.332	6.69072	8	0	80.533	-26.4502	-22.2965	-508.911	-26.4502	-22.2965	-508.911	
13906	2442	336.267	823.604	336.237	-16.5091	-16.693	-0.890101	1	1	1	1	1	-168.096	-316.767	129.378	-171.499	-883.351	-865.845	-168.096	-242.672	-316.767	129.378	-21.001	-171.499	-883.351	-873.84	-865.845	5.74173	8	0	54.1749	-16.6768	-40.1892	-807.745	-16.6768	-40.1892	-807.745	
13905	8751	59.4946	142.129	59.0954	-99999	93.952	-0.845084	1	1	1	1	1	-98.8686	-90.9266	130.114	80.9484	652.355	620.642	-69.4978	-65.0506	-61.51	130.318	105.489	80.8266	652.475	636.722	620.545	4.94953	12	0	55.9352	93.9782	22.1586	400.565	93.9782	22.1586	400.565	
13905	9351	192.147	1766.55	189.903	-99999	20.602	-0.742323	1	1	1	1	1	-68.4516	-118.734	83.0697	-43.6552	-215.62	-83.6693	-61.5559	-87.3016	-112.324	84.5974	19.5024	-43.7709	-216.885	-151.12	-83.5098	7.98312	7	0	858.576	20.6363	-4.30427	-127.531	20.6363	-4.30427	-127.531	
13905	9351	309.518	1.55162e+06	305.714	-99999	36.338	-0.173885	1	1	1	1	1	-147.705	-144.55	132.614	-130.277	-585.066	-434.489	-136.326	-136.335	-133.171	132.614	-2.54592	-130.277	-585.066	-511.686	-434.489	720210	18	0	1.54997e+06	36.3763	-28.6793	-496.133	36.3763	-28.6793	-496.133	
13905	4988	290.04	771.511	275.453	-99999	14.223	-0.64821	1	1	1	1	1	-212.184	-73.0298	129.118	-43.5421	-459.638	-296.278	-207.73	-134.571	-60.9741	129.118	38.6982	-51.8677	-459.638	-373.039	-287.034	7.43001	8	0	118.504	14.264	-30.9421	-327.377	14.264	-30.9421	-327.377	
13906	4728	272.961	651.043	271.563	42.3887	42.297	-0.576659	1	1	1	1	1	-257.975	-200.188	126.635	-2.79191	-882.934	-656.13	-258.06	-228.248	-199.872	126.831	47.8822	-2.79208	-883.205	-776.175	-655.131	5.31024	14	0	80.7003	42.332	5.75054	-722.201	42.332	5.75054	-722.201	
13906	9294	424.049	965.024	420.982	-99999	-4.942	-0.637432	1	1	1	1	1	-80.9668	-268.41	116.135	-142.569	-888.17	-614.929	-80.523	-169.817	-269.377	116.79	-16.3228	-143.536	-888.835	-750.089	-613.641	4.00108	12	0	56.8658	-4.92564	-9.71884	-735.735	-4.92564	-9.71884	-735.735	
13906	8720	303.499	715.123	302.521	-99999	29.175	-0.928741	1	1	1	1	1	-337.876	-260.875	133.599	-131.448	62.3671	182.484	-338.283	-293.596	-260.908	134.488	1.18857	-131.448	62.2606	117.72	182.484	8.19765	6	0	72.2228	29.1992	-8.50868	127.242	29.1992	-8.50868	127.242	
13906	10999	273.078	601.641	257.263	-99999	65.688	-0.986755	1	1	1	1	0	-82.0773	-120.434	125.513	-127.134	308.313	318.881	-61.3629	-77.9045	-101.539	126.408	-9.00545	-140.028	308.307	307.101	313.418	4.16059	7	0	80.3236	65.711	-30.4774	309.599	65.711	-30.4774	309.599	
13906	11024	501.393	1220.22	501.049	66.5484	75.609	-0.371843	0	0	0	0	0	-86.1583	-308.598	133.154	-91.5021	169.575	-214.532	-86.1583	-187.514	-308.731	133.154	36.8468	-91.6371	169.575	-37.8734	-214.81	6.1356	8	0	78.4353	67.763	-10.1079	-57.8824	67.763	-10.1079	-57.8824	
13906	10725	150.521	382.396	149.191	33.9213	33.418	-0.765695	1	1	1	1	1	-230.835	-158.311	132.491	10.7754	-187.16	-232.98	-230.835	-193.335	-157.735	132.491	72.6194	9.62936	-187.16	-212.983	-233.316	5.90549	9	0	63.1841	33.4612	7.38716	-222.844	33.4612	7.38716	-222.844	
13906	14143	292.847	714.06	292.193	91.3838	91.093	-0.440103	1	1	1	1	1	-314.282	-188.874	133.203	-20.5342	868.308	655.788	-314.494	-253.596	-188.874	133.485	59.5946	-20.5342	868.842	758.267	655.788	5.36557	12	0	86.2264	91.1342	14.1012	729.426	91.1342	14.1012	729.426	
13906	14069	75.8896	206.319	75.8805	-99999	92.175	-0.831512	1	0	0	0	0	-229.964	-195.999	132.009	73.2152	-185.497	-218.346	-201.1	-184.521	-167.132	132.009	100.954	73.2097	-185.497	-199.496	-218.351	6.07987	14	0	78.4151	97.2115	-48.1729	46.5985	97.2115	-48.1729	46.5985	
13906	13827	169.908	416.976	169.905	-99999	87.249	-0.693179	0	0	0	0	0	-239.144	-338.263	133.197	7.04459	512.756	562.452	-239.243	-296.144	-338.362	133.197	72.4302	7.04459	512.756	529.479	562.452	8.41304	17	0	82.9062	23.514	26.4921	-371.142	-1.26595	12.9013	306.456	
13906	2997	179.563	551.025	179.447	-99999	-7.979	-0.30841	1	1	1	1	1	-66.4975	-228.612	107.317	51.8962	-175.501	-122.466	-66.396	-147.426	-228.612	107.353	79.1603	51.8962	-175.534	-149.087	-122.466	4.59806	11	0	68.7728	-7.98971	25.885	-129.604	-7.98971	25.885	-129.604	
13906	16667	234.499	610.887	232.508	82.0159	81.675	-0.929266	1	1	1	1	1	-159.202	-225.415	133.199	-81.7807	405.777	355.962	-159.202	-195.828	-225.825	133.199	26.9334	-83.707	405.777	372.538	356.083	6.86378	10	0	86.4102	81.709	-10.4783	369.745	81.709	-10.4783	369.745	
13906	15276	347.269	857.84	345.208	60.4556	62.245	-0.885459	1	1	1	1	1	-167.061	-264.581	132.629	-163.453	250.526	394.683	-166.949	-221.426	-264.998	132.999	-16.502	-164.693	250.372	317.411	394.755	7.24786	8	0	85.8821	62.2607	-37.0585	334.088	62.2607	-37.0585	334.088	
13906	15576	280.993	659.708	229.809	-99999	54.881	-0.885189	1	1	1	1	1	-236.964	-240.758	-110.854	92.6074	-891.997	-785.296	-239.688	-240.295	-236.775	132.999	8.38958	-115.856	-764.449	-829.208	-894.603	4.35018	26	0	659.708	50.0184	-18.2525	103.724	50.0184	-18.2525	103.724	
13906	16611	28.0742	119.952	26.7067	-99999	37.926	-0.667623	1	1	1	1	1	-254.283	-274.161	131.687	115.244	-648.471	-641.694	-254.06	-264.351	-274.939	131.95	123.009	114.655	-648.536	-645.235	-641.504	8.04066	9	0	91.6602	37.9606	40.6591	-611.586	37.9606	40.6591	-611.586	
13906	2954	169.243	437.456	169.152	-99999	61.095	-0.955262	1	1	1	1	1	-228.521	-263.585	133.291	-21.3056	41.9732	98.2366	-228.573	-242.117	-263.655	133.375	53.1494	-21.3056	41.9527	65.0934	98.2366	7.26748	12	0	78.8338	61.1146	4.94719	73.5934	61.1146	4.94719	73.5934	
13906	21605	448.892	1406.39	447.909	-99999	65.655	-0.440356	1	1	1	1	1	-182.205	-81.7549	133.261	-84.1887	-766.867	-388.523	-162.001	-111.704	-61.147	133.593	24.6903	-84.2502	-767.471	-577.868	-388.339	24.408	10	0	201.771	65.6675	-42.077	-336.509	65.6675	-42.077	-336.509	
13906	2364	80.5842	203.005	78.5894	-99999	51.504	-0.632999	1	1	1	0	0	-89.0951	-77.0257	133.701	84.1105	-856.463	-796.961	-73.0654	-66.8708	-60.6253	133.983	108.29	83.7335	-856.794	-826.443	-795.77	4.1666	8	0	62.3238	51.517	44.2263	-760.305	51.517	44.2263	-760.305	
13906	4703	163.076	398.883	163.054	107.367	104.614	-0.628332	1	1	1	1	1	-161.728	-283.456	133.029	27.4039	433.954	448.62	-161.716	-224.916	-283.456	133.039	82.688	27.4039	433.95	444.164	448.62	7.09686	6	0	75.7383	103.107	-16.6157	195.527	103.107	-16.6157	195.527	
13906	2325	155.246	479.09	153.933	-99999	64.125	-0.965839	1	1	1	1	0	-308.7	-324.923	131.766	-17.1667	355.637	386.41	-308.65	-312.683	-324.996	133.019	58.0848	-17.1667	355.312	374.561	386.41	5.48709	9	0	161.858	64.1349	10.6494	383.211	64.1349	10.6494	383.211	
13906	3265	169.971	414.951	168.751	58.6758	56.682	-0.903026	1	1	1	1	1	-235.578	-175.081	132.279	-22.1955	-456.268	-455.357	-236.001	-198.071	-175.023	133.228	57.9557	-22.3375	-456.132	-464.348	-455.386	4.65995	9	0	82.9249	51.839	-13.9987	-36.8641	51.839	-13.9987	-36.8641	
13906	3178	195.413	454.498	194.121	-99999	41.284	-0.914033	1	1	1	1	1	-145.95	-74.2694	129.828	-49.5237	417.737	437.152	-133.256	-97.2959	-61.0878	130.368	40.0567	-50.1709	417.666	427.508	437.212	4.56489	7	0	56.8451	41.3004	-22.8518	426.519	41.3004	-22.8518	426.519	
13905	5731	83.5985	383.977	80.6587	-99999	54.803	-0.877998	1	1	1	1	1	-113.47	-103.093	132.767	63.0686	374.711	341.471	-96.3548	-89.892	-85.9898	133.054	98.4345	62.596	374.861	359.017	340.367	5.63105	22	0	98.6098	54.8211	-30.888	293.818	54.8211	-30.888	293.818	
13906	5272	310.862	777.657	310.333	-17.6289	-16.995	-0.894796	1	1	1	1	1	-221.134	-79.1406	131.095	-136.949	712.184	650.41	-221.134	-150.902	-78.9143	131.095	-4.56098	-137.405	712.184	685.299	650.283	7.68419	9	0	130.486	-16.9767	-40.9695	22.3721	-16.9767	-40.9695	22.3721	
13906	6872	228.887	920.133	228.219	-99999	31.864	-0.846213	1	1	1	1	1	-220.249	-317.997	131.835	-56.7138	523.899	605.092	-219.996	-269.663	-318.034	132.395	36.493	-56.7138	523.701	561.538	605.092	5.57191	13	0	262.58	31.8868	-70.1296	610.684	31.8868	-70.1296	610.684	
13906	709	395.922	985.406	375.677	117.412	116.917	-0.837733	0	0	0	0	0	-248.971	-170.408	132.574	-163.396	410.53	627.97	-249.006	-206.338	-166.245	132.734	-23.129	-178.794	410.435	524.625	640.11	4.02393	7	0	63.4757	-999999	-999999	-999999	-999999	-999999	-999999	
13906	9545	253.683	591.511	243.312	-99999	-28.164	-0.91902	1	1	1	1	1	-354.093	-306.063	125.171	-99.5493	-196.344	-128.89	-354.061	-314.843	-306.557	125.171	8.11883	-103.157	-196.344	-167.553	-119.667	5.93735	12	0	79.9558	-28.1628	-2.83685	-389.305	-28.1628	-2.83685	-389.305	
13906	13146	341.277	846.067	340.851	-99999	-8.351	-0.824602	1	1	1	1	1	-201.882	-134.27	130.772	-163.11	267.928	110.589	-204.497	-173.772	-136.765	130.772	-14.7052	-163.461	267.928	184.411	110.39	5.48886	14	0	80.917	-8.32325	-32.4117	171.561	-8.32325	-32.4117	171.561	
13906	12056	195.246	444.848	194.771	-99999	94.4	-0.990279	1	1	1	1	1	-284.573	-273.586	133.227	-59.123	-438.316	-415.293	-284.705	-275.511	-273.694	133.656	37.923	-59.123	-438.362	-423.113	-415.293	4.08623	9	0	57.2573	94.419	-5.45246	-413.633	94.419	-5.45246	-413.633	
13906	13873	168.279	410.008	168.197	-99999	46.112	-0.9138	0	0	0	0	0	-270.477	-303.108	133.273	-23.4555	-217.086	-170.153	-270.53	-282.36	-303.191	133.273	55.3741	-23.5256	-217.086	-188.176	-170.131	4.83981	11	0	77.5275	-39.6464	-3.2802	-179.693	-39.6464	-3.2802	-179.693	
13906	16551	288.297	821.448	286.907	-99999	88.267	-0.960485	0	0	0	0	0	-172.061	-229.196	132.632	-147.483	-637.088	-649.769	-144.116	-171.984	-201.556	133.953	-7.28189	-147.483	-637.348	-636.485	-649.769	5.89804	8	0	95.895	55.261	-23.702	-739.463	55.261	-23.702	-739.463	
13906	16851	191.055	483.627	191.05	32.004	31.752	-0.859212	1	1	1	1	1	-231.865	-171.908	133.57	-36.6575	697.357	638.585	-231.865	-200	-171.908	133.57	50.884	-36.6575	697.357	661.818	638.585	6.79618	8	0	71.4683	31.7742	-8.7151	645.539	31.7742	-8.7151	645.539	
13906	17803	93.9903	233.597	93.84	-99999	76.239	-0.638583	1	1	1	0	0	-164.274	-91.2574	133.3	74.5361	-502.747	-499.523	-140.514	-104.068	-67.3837	133.396	103.75	74.5361	-502.744	-501.698	-499.523	5.43932	9	0	71.7928	76.2629	31.2539	-373.005	76.2629	31.2539	-373.005	
13906	17889	547.122	1663.48	546.229	-99999	-1.552	-0.389622	1	1	1	1	1	-75.165	-297.729	133.8	-77.694	-585.64	-140.003	-75.0703	-211.937	-297.73	133.882	32.0673	-77.7469	-585.809	-372.276	-139.364	4.58059	13	0	397.517	-1.49143	-11.4246	-329.488	-1.49143	-11.4246	-329.488	
