11797	10128	226.544	553.781	226.543	-99999	107.079	-0.73685	0	0	0	0	0	152.301	97.7093	132.284	-29.7033	-228.252	-80.5595	152.179	130.774	97.5868	132.284	50.3919	-29.7033	-228.252	-153.024	-80.5595	4.78358	13	0	87.8544	-46.895	-29.8556	429.157	-46.895	-29.8556	429.157	
11795	23172	54.4388	122.883	53.5328	-99999	75.261	-0.690895	1	1	0	0	0	297.17	335.486	133.919	96.7285	614.801	611.086	320.737	340.252	359.679	133.919	115.047	96.0732	614.801	612.833	611.076	4.11042	6	0	50.5914	75.2922	-96.2451	618.75	75.2922	-96.2451	618.75	
11789	3956	177.421	422.259	176.871	-99999	-48.849	-0.561116	1	1	1	1	1	192.505	203.041	126.209	4.79	-792.148	-665.839	192.561	195.664	202.987	126.209	64.4069	4.4163	-792.148	-729.419	-665.482	8.41883	17	0	119.933	-48.815	8.23352	-686.009	-48.815	8.23352	-686.009	
11795	31235	191.922	402.443	190.651	-99999	1.948	-0.924355	1	1	1	1	1	158.476	140.441	133.854	-45.4474	49.2476	105.934	158.474	143.412	140.561	133.854	44.8371	-45.933	49.2476	81.2989	105.998	4.64067	7	0	81.9978	1.97566	-0.542437	86.2157	1.97566	-0.542437	86.2157	
11797	3655	371.39	848.42	370.754	-99999	12.662	-0.739663	1	1	1	1	1	83.9866	171.901	133.726	-111.128	133.487	396.869	83.9163	126.086	171.917	134.068	9.05843	-111.224	133.189	263.599	397.013	4.67464	18	0	73.318	12.6883	-1.84939	270.29	12.6883	-1.84939	270.29	
11797	54796	385.215	912.222	383.393	-0.750443	-2.259	-0.773805	1	1	1	1	1	233.781	73.1208	131.996	-169.35	-605.286	-434.245	234.115	147.765	73.1745	132.66	-15.4834	-170.245	-605.714	-518.595	-433.931	4.72281	17	0	65.1534	-2.23033	-42.393	-495.384	-2.23033	-42.393	-495.384	
11782	1374	100.042	238.48	99.1822	193.66	17.422	-0.861603	0	0	0	0	0	194.485	242.17	132.924	48.8742	687.631	668.282	194.249	219.409	242.318	133.336	90.4802	48.5356	687.674	682.345	668.194	7.89457	9	0	71.8845	-999999	-999999	-999999	-999999	-999999	-999999	
11797	42847	41.0152	418.266	35.9475	-99999	-39.889	-0.98375	1	1	1	1	1	270.821	278.888	127.168	94.9282	746.39	757.338	258.33	262.523	268.818	127.168	108.386	92.6578	746.39	752.751	758.726	16.8607	15	0	350.581	-39.866	-14.3899	765.825	-39.866	-14.3899	765.825	
11797	46361	167.25	993.338	159.913	-99999	69.706	-0.413406	1	1	1	1	1	323.376	336.295	133.243	60.0946	-33.2622	98.7685	345.204	355.026	358.104	133.243	94.6781	60.1735	-33.2622	29.3312	99.2161	4.13491	22	0	45.9149	69.741	37.839	84.1698	69.741	37.839	84.1698	
11786	7707	125.541	221.117	123.179	-99999	102.15	-0.873941	0	0	0	0	0	264.913	276.833	130.734	22.0611	-562.066	-614.801	296.777	297.55	308.87	132.523	77.8755	21.93	-561.072	-591.865	-614.822	8.35288	8	0	81.8499	-999999	-999999	-999999	-999999	-999999	-999999	
11780	22724	37.9623	88.9204	37.9613	-99999	91.739	-0.953956	1	1	1	1	1	215.743	224.81	132.797	97.2965	-789.575	-779.704	201.327	205.548	210.393	132.797	114.964	97.2965	-789.575	-784.655	-779.704	4.83849	10	0	46.9747	91.7564	-27.7019	-724.849	91.7564	-27.7019	-724.849	
11780	16266	45.7603	24.8805	5.15482	-99999	-28.465	-0.956758	1	1	1	1	1	349.082	346.14	-58.9922	-62.9769	264.444	263.545	350.592	344.327	337.226	-24.4261	-44.891	-62.9769	280.568	273.173	263.545	11.6185	8	0	24.8805	-28.4305	-47.7846	263.155	-28.4305	-47.7846	263.155	
11786	3362	315.234	666.082	293.528	-99999	65.114	-0.988387	1	1	1	1	1	238.712	261.927	133.304	-158.767	-733.079	-725.35	259.102	271.939	283.696	133.304	-23.4145	-180.346	-733.079	-730.966	-725.741	4.10762	7	0	46.4946	65.133	-26.1087	-723.147	65.133	-26.1087	-723.147	
11786	3992	286.274	625.573	276.529	112.073	111.769	-0.950921	0	0	0	0	0	185.896	278.883	132.28	-127.197	-740.645	-743.535	185.771	227.409	282.265	132.691	-4.04852	-135.74	-740.612	-747.171	-744.809	4.11312	7	0	53.1958	-41.3567	31.1004	-730.51	-41.3567	31.1004	-730.51	
11759	1604	393.601	939.06	393.253	47.5117	46.445	-0.669215	1	1	1	1	1	131.538	340.864	133.374	-118.776	-331.849	-546.845	131.376	237.59	340.893	133.572	2.83369	-118.803	-331.696	-433.297	-546.866	6.66794	10	0	79.565	46.4842	-32.517	-465.309	46.4842	-32.517	-465.309	
11759	3764	302.621	661.949	301.541	32.8765	32.692	-0.828824	1	1	1	1	1	317.556	150.432	133.328	-116.29	-632.725	-622.388	318.156	228.823	150.432	134.224	12.2188	-116.29	-632.677	-634.389	-622.388	5.30773	7	0	63.665	32.7157	-14.4901	-625.452	32.7157	-14.4901	-625.452	
11772	6674	255.324	533.006	255.16	-99999	-35.94	-0.967595	1	1	1	1	1	117.698	108.315	133.729	-115.508	-323.02	-279.849	117.739	107.763	108.356	133.729	9.83164	-115.508	-323.02	-295.757	-279.849	5.05068	9	0	74.2055	-35.9052	-24.5843	-288.448	-35.9052	-24.5843	-288.448	
11782	13762	104.746	267.681	103.332	-99999	81.21	-0.932776	1	1	1	0	0	119.618	143.969	132.814	39.1454	565.617	600.233	119.226	130.645	143.876	134.129	85.0433	39.1454	565.199	579.195	600.233	4.34017	12	0	70.13	74.2791	-17.3278	310.37	-15.8509	-17.0026	407.324	
11789	7220	306.545	683.485	299.377	52.3403	52.251	-0.881586	1	1	1	1	1	146.883	242.517	129.064	-137.191	-706.894	-797.436	145.332	192.083	243.421	133.532	-0.732562	-139.056	-705.054	-762.206	-797.244	14.3803	6	0	95.8092	52.29	-17.9136	-740.239	52.29	-17.9136	-740.239	
11789	20040	186.692	424.864	186.311	104.688	103.779	-0.879441	0	0	0	0	0	259.87	169.48	132.188	-23.809	295.012	336.509	259.87	216.475	169.243	132.188	50.7857	-24.0824	295.012	308.785	336.595	4.41976	9	0	71.006	-20.3433	-75.7274	-270.814	-20.3433	-75.7274	-270.814	
11782	11445	319.308	768.511	319.298	-99999	78.327	-0.934971	0	0	0	0	0	200.195	254.049	133.008	-163.467	-284.613	-388.414	224.723	246.924	278.577	133.008	-15.0764	-163.473	-284.613	-339.658	-388.416	4.61634	13	0	78.1053	-999999	-999999	-999999	-999999	-999999	-999999	
11782	13065	180.997	407.612	180.634	-99999	71.89	-0.819309	1	1	1	1	1	208.647	174.106	134.048	-19.957	498.733	585.013	208.656	189.519	173.984	134.265	57.3893	-20.0263	498.607	542.275	585.056	5.16977	13	0	74.7149	71.9255	-1.85041	566.826	71.9255	-1.85041	566.826	
11795	5695	151.827	344.385	150.767	-99999	93.839	-0.861595	1	1	1	0	0	260.122	329.775	133.169	-0.253676	-319.72	-311.061	289.13	324.091	359.327	133.788	66.5314	-0.541136	-319.758	-315.741	-311.046	4.89184	6	0	52.8227	93.8582	10.5682	-327.28	93.8582	10.5682	-327.28	
11797	59201	482.298	1035.72	481.417	53.2303	52.055	-0.404924	1	1	1	1	1	188.4	297.433	133.466	-47.7245	-390.553	40.8398	188.282	249.455	297.429	133.772	46.2328	-47.7761	-391.22	-175.149	40.9523	11.9442	10	0	81.3955	52.097	-7.07232	-101.172	-38.193	18.6492	-102.838	
11797	23225	516.54	1050.78	515.832	-587.745	18.844	-0.410735	0	0	0	0	0	284.069	176.484	133.824	-74.2707	-285.275	-741.689	284.18	221.056	176.484	134.098	30.0554	-74.2707	-284.686	-512.333	-741.689	5.7515	9	0	74.1872	26.809	19.0917	-451.51	78.629	-19.8022	-486.518	
11786	17795	230.511	589.526	227.442	-99999	98.814	-0.868514	1	1	1	1	1	236.137	327.814	130.459	-66.9501	535.136	469.218	266.198	312.467	359.12	132.274	31.9035	-67.8038	535.686	503.017	468.915	18.9861	13	0	64.1431	98.8363	24.0116	466.303	98.8363	24.0116	466.303	
11786	14796	195.231	676.062	193.365	24.3674	22.883	-0.70469	1	1	1	1	1	268.083	153.517	133.622	-2.37762	108.103	179.229	268.429	207.461	153.106	134.083	70.8102	-3.4639	107.81	150.199	179.579	5.5162	14	0	74.6942	22.9098	7.30084	156.953	22.9098	7.30084	156.953	
11786	21967	86.3963	280.087	86.1585	-99999	91.364	-0.697978	1	1	1	1	1	220.841	181.775	132.086	70.3715	-683.436	-729.113	249.451	229.755	210.282	132.086	101.066	70.1999	-683.436	-706.136	-729.24	9.14181	13	0	100.795	91.3975	-27.9981	-763.57	91.3975	-27.9981	-763.57	
11776	3207	35.0821	695.039	32.5626	-99999	48.216	-0.979254	1	1	1	1	1	85.751	83.3571	133.814	101.859	-217.341	-211.72	85.7113	84.1176	83.2784	133.928	116.667	99.5331	-217.361	-214.699	-211.121	397.521	17	0	664.991	48.2258	30.6409	-201.061	48.2258	30.6409	-201.061	
11773	2759	243.806	565.348	243.079	83.989	82.077	-0.645287	1	1	1	1	1	240.589	130.515	132.724	-0.884344	-403.278	-570.159	240.642	192.486	130.275	132.855	61.5889	-0.940619	-403.134	-489.204	-570.614	7.1021	11	0	81.4557	82.12	1.99718	-517.461	82.12	1.99718	-517.461	
11797	69588	94.0911	248.478	92.8281	-99999	63.412	-0.951383	1	1	0	0	0	102.25	129.768	133.448	53.1317	611.569	634.034	101.961	114.89	129.862	134.269	89.709	53.1039	611.452	618.861	634.288	4.37401	21	0	82.0975	63.4344	45.6203	623.766	63.4344	45.6203	623.766	
11774	4699	110.1	267.993	109.882	-99999	34.725	-0.94178	1	0	0	0	0	201.366	161.436	132.146	30.1128	-864.332	-868.135	201.398	183.302	161.396	132.347	80.3764	30.1128	-864.33	-865.199	-868.135	4.60996	9	0	69.2963	34.755	18.3957	-797.942	34.755	18.3957	-797.942	
11786	24632	226.283	530.014	225.042	-99999	111.812	-0.976947	0	0	0	0	0	137.923	173.202	132.009	-89.2737	-396.624	-386.578	137.713	153.494	173.224	132.696	21.0971	-89.7822	-396.752	-387.488	-386.609	4.51056	6	0	80.1787	-999999	-999999	-999999	-999999	-999999	-999999	
11797	11227	185.331	441.406	184.427	-99999	-6.638	-0.915824	1	1	1	1	1	234.83	189.097	131.901	-36.0016	-74.3616	-14.759	234.921	212.483	189.097	132.304	48.4591	-36.0016	-74.5098	-42.0761	-14.759	10.9443	8	0	84.2511	-6.60578	-33.1076	-0.80016	-6.60578	-33.1076	-0.80016	
11797	80266	53.9637	203.322	53.1863	-99999	67.731	-0.602282	1	1	1	1	1	192.996	175.645	133.506	100.901	817.915	856.176	193.213	184.231	175.567	133.965	117.517	100.901	817.362	836.768	856.176	6.51292	13	0	103.078	67.7675	-14.8429	646.798	67.7675	-14.8429	646.798	
11797	96880	248.288	528.414	246.915	-99999	-8.728	-0.961192	1	1	1	1	1	297.769	346.933	133.583	-106.903	561.179	568.128	295.035	329.705	344.427	133.585	14.7979	-108.066	561.179	569.032	568.138	4.47184	8	0	75.1559	-8.73649	-32.761	-86.8547	-8.73649	-32.761	-86.8547	
11795	14581	169.896	420.738	169.48	-99999	46.81	-0.439776	1	1	1	1	1	197.513	344.447	130.14	60.0532	-8.1712	-55.2332	211.82	285.373	359.105	130.324	95.2355	60.0532	-8.04658	-31.9869	-55.2332	6.44995	7	0	52.8508	46.7946	41.9662	-40.3425	46.7946	41.9662	-40.3425	
11786	2679	154.391	373.975	153.242	-99999	8.939	-0.766553	1	1	1	1	0	86.682	106.264	133.469	5.31658	-159.716	-82.8486	86.5345	99.0107	106.306	134.139	74.5429	5.05272	-160.261	-112.865	-82.8195	7.3231	9	0	93.1151	8.97554	21.0678	-102.297	8.97554	21.0678	-102.297	
11780	17546	351.369	792.901	350.431	90.131	88.43	-0.886225	1	1	1	1	1	315.465	136.139	133.162	-146.09	-52.5325	43.7178	315.85	234.977	136.139	133.976	-18.2907	-146.09	-52.7049	-19.3516	43.7178	5.55422	11	0	68.1017	88.4458	-16.6449	-12.3765	88.4458	-16.6449	-12.3765	
11786	7242	312.71	977.243	312.699	80.5512	79.222	-0.531484	1	1	1	1	1	348.843	127.07	134.242	-35.4688	406.166	542.785	348.843	236.432	127.07	134.242	48.7441	-35.4688	406.166	472.928	542.785	5.45374	13	0	138.344	79.253	-19.6688	487.098	79.253	-19.6688	487.098	
11780	14631	310.406	852.819	310.25	-99999	-45.61	-0.985613	1	1	1	1	1	172.798	94.2495	133.343	-163.513	-86.0077	-96.1537	172.863	137.318	94.2787	133.417	-16.2394	-163.581	-86.007	-105.004	-96.1427	11.8156	9	0	129.548	-45.5854	-30.3479	-94.8654	-45.5854	-30.3479	-94.8654	
11786	16043	522.208	1210.29	509.972	71.7108	70.455	-0.644851	1	1	1	1	1	324.963	128.806	133.418	-171.639	184.132	542.576	325.172	225.119	124.244	133.831	-23.7071	-178.344	183.699	366.285	550.861	5.10586	12	0	79.75	70.4966	-16.3749	360.279	70.4966	-16.3749	360.279	
11773	5708	285.78	605.159	282.245	-99999	65.882	-0.963815	1	1	1	1	1	193.938	273.411	132.444	-136.924	-398.76	-405.07	214.566	250.103	295.017	132.452	-5.77238	-140.306	-398.76	-394.075	-405.011	4.56492	10	0	76.0134	65.9143	-34.8455	-399.775	65.9143	-34.8455	-399.775	
11795	24102	87.3573	203.189	78.299	-99999	51.531	-0.547182	1	1	1	1	1	333.394	343.183	132.488	91.4302	-698.21	-633.771	349.53	354.899	360.236	132.488	107.417	94.5806	-698.21	-662.956	-625.914	5.99645	12	0	72.7277	51.5576	55.9443	-596.09	51.5576	55.9443	-596.09	
11797	83095	86.5712	321.847	83.2081	46.056	45.112	-0.779374	1	0	0	0	0	223.667	177.209	132.374	70.9471	-685.308	-654.062	224.075	200.142	175.657	133.084	100.77	69.2542	-685.677	-669.793	-653.179	4.10223	9	0	69.9513	50.7548	-43.9469	83.9949	97.7148	74.1919	-419.349	
11795	1288	304.44	1101.15	303.922	-99999	89.631	-0.983001	0	0	0	0	0	224.806	246.302	134.728	-168.261	-796.672	-794.457	252.874	263.83	274.428	134.728	-17.0302	-168.754	-796.672	-794.676	-794.53	4.40626	15	0	85.7659	70.6617	1.22577	670.806	26.8517	-15.6114	88.7419	
11795	3718	100.484	235.775	99.7993	-99999	13.824	-0.821755	1	1	0	0	0	165.092	170.228	132.896	55.4989	-690.04	-627.787	165.073	169.074	170.229	132.925	93.9966	55.0186	-690.06	-658.663	-627.368	5.12544	15	0	71.4357	13.859	22.8497	-635.425	13.859	22.8497	-635.425	
11782	6716	327.67	711.338	320.705	-99999	16.447	-0.168226	1	1	1	1	1	245.002	240.294	130.171	-170.968	-678.039	-779.621	250.546	254.418	245.445	131.131	-15.5504	-171.203	-671.621	-730.58	-779.7	4.4893	12	0	77.1918	16.4742	-25.2102	-721.66	16.4742	-25.2102	-721.66	
11782	6896	127.727	303.671	126.382	-99999	57.137	-0.809639	1	1	1	1	0	229.758	284.677	130.73	24.5279	-595.841	-635.052	247.65	273.808	303.219	130.73	76.8131	23.6208	-595.841	-617.789	-635.798	4.48205	12	0	71.6477	57.1669	25.3993	-617.965	57.1669	25.3993	-617.965	
11797	59112	159.467	386.427	158.494	-99999	45.487	-0.956493	1	1	1	1	1	233.299	196.668	132.141	-18.7567	-397.617	-365.913	247.612	229.024	210.821	132.453	56.4885	-19.375	-397.687	-382.167	-365.759	5.67505	6	0	67.3869	45.522	-29.5555	-364.139	45.522	-29.5555	-364.139	
11781	792	137.918	333.605	137.593	114.191	113.734	-0.900212	0	0	0	0	0	248.005	202.601	132.864	12.2951	834.6	881.988	248.096	222.444	202.601	133.157	72.9125	12.2951	834.505	855.959	881.988	5.69127	9	0	76.8125	17.2492	-39.913	-590.393	17.2492	-39.913	-590.393	
11797	65914	56.8682	1365.13	56.5369	-99999	112.92	-0.482578	0	0	0	0	0	66.0839	110.556	90.6917	62.2142	682.29	702.378	65.6906	88.0828	110.426	90.8506	76.7507	62.2142	682.17	692.572	702.378	85.3391	8	0	1241.59	-999999	-999999	-999999	-999999	-999999	-999999	
11786	1897	225.394	491.139	224.5	-99999	52.618	-0.900352	1	1	1	0	0	201.145	128.298	133.866	-77.1705	850.439	861.925	209.353	166.801	136.253	133.866	29.791	-78.0021	850.439	857.245	862.117	5.19318	11	0	72.7312	52.6417	-18.0189	809.661	52.6417	-18.0189	809.661	
11786	2476	210.341	464.404	209.458	57.3162	56.825	-0.996751	1	1	1	1	1	218.316	202.168	132.114	-75.5704	735.998	750.163	218.334	210.825	202.168	132.971	28.151	-75.5704	735.927	736.907	750.163	4.4432	10	0	71.8722	56.837	-14.9088	725.657	56.837	-14.9088	725.657	
11797	42353	306.092	663.307	305.228	111.163	110.774	-0.890814	0	0	0	0	0	200.914	276.593	133.333	-136.669	2.41215	102.636	200.914	253.907	276.593	133.333	0.684992	-136.669	2.41215	57.0972	102.636	4.73183	7	0	68.2442	95.4535	67.6444	404.262	95.4535	67.6444	404.262	
11797	20944	61.4515	224.931	61.4496	-99999	102.343	-0.924487	0	0	0	0	0	198.838	178.474	132.447	76.1064	-507.03	-520.365	230.886	220.248	210.522	132.447	104.549	76.1064	-507.03	-514.266	-520.365	9.37619	11	0	127.914	6.29553	27.2101	730.242	6.29553	27.2101	730.242	
11797	70699	357.618	1137.37	357.314	-99999	-35.241	-0.326695	1	1	1	1	1	61.8145	147.374	79.4033	-34.625	-544.553	-871.029	61.8548	105.524	147.461	79.4033	24.1546	-34.7171	-544.553	-708.904	-871.208	5.60797	7	0	48.999	-35.2574	17.5906	-683.256	-35.2574	17.5906	-683.256	
11797	77522	489.436	1113.58	489.427	71.7278	70.823	-0.57885	1	1	1	1	1	139.821	300.197	133.511	-162.405	15.9449	369.013	139.821	224.139	300.197	133.511	-11.4188	-162.405	15.9449	194.009	369.013	4.36032	10	0	72.1822	70.8738	-27.5559	211.149	70.8738	-27.5559	211.149	
11780	728	287.346	749.09	286.967	-99999	87.772	-0.834517	1	1	1	1	1	182.87	331.656	127.154	-113.74	-431.296	-477.612	210.355	284.057	359.34	127.154	5.95168	-114.049	-431.296	-453.807	-477.682	10.4393	10	0	51.3824	87.7988	-33.9887	-462.363	87.7988	-33.9887	-462.363	
11776	465	192.19	547.463	191.362	-99999	71.86	-0.729804	1	1	1	1	1	158.901	222.234	133.285	-7.5921	-178.627	-65.7055	147.346	179.257	210.941	133.888	63.1753	-7.5921	-179.127	-122.441	-65.7055	14.4979	13	0	76.854	71.8887	-23.0367	-50.2899	71.8887	-23.0367	-50.2899	
11780	1155	234.445	496.533	233.345	-99999	13.929	-0.842201	1	1	1	1	1	118.087	94.4163	133.589	-65.1762	272.024	390.783	118.071	102.435	94.4368	133.589	32.6546	-66.2066	272.024	329.369	391.145	12.9203	9	0	69.9307	13.9583	-5.96928	345.825	13.9583	-5.96928	345.825	
11797	54889	274.657	615.299	274.166	19.9331	18.735	-0.991821	1	1	1	1	1	159.084	223.751	132.9	-132.086	-28.4049	-40.9059	159.036	185.516	223.751	133.381	-1.31069	-132.086	-28.3972	-28.6362	-40.9059	4.08765	12	0	68.1654	18.7653	-14.1712	-28.2033	18.7653	-14.1712	-28.2033	
11772	743	98.8386	437.176	98.6375	-99999	48.114	-0.881243	1	1	1	1	1	225.218	195.415	132.904	45.7621	-756.078	-791.276	240.34	225.403	210.481	133.08	89.6672	45.7621	-756.002	-774.279	-791.276	6.39882	9	0	93.7165	48.1417	-16.332	-767.986	48.1417	-16.332	-767.986	
11782	403	129.671	301.569	128.72	-34.5749	-35.417	-0.827249	1	1	1	1	1	245.1	188.962	129.984	23.5416	459.049	503.48	245.526	215.471	188.962	130.769	77.527	23.5416	458.732	480.248	503.48	5.30165	17	0	70.9757	-35.384	0.223611	487.529	-35.384	0.223611	487.529	
11782	2743	26.4063	86.1386	25.2298	-99999	46.545	-0.946811	0	0	0	0	0	285.634	294.402	133.432	109.87	515.779	516.907	300.209	304.137	309.352	133.432	120.871	108.761	515.779	516.72	516.871	5.42109	8	0	70.4783	53.8275	-80.5964	-708.416	53.8275	-80.5964	-708.416	
11786	2214	395.739	9165.85	393.225	39.9062	37.934	-0.779865	1	1	1	1	1	327.602	147.873	134.153	-171.688	143.213	312.777	327.638	238.116	146.633	134.222	-19.6217	-173.527	143.17	229.567	313.748	4.12144	10	0	57.0818	37.9661	-16.4565	227.356	37.9661	-16.4565	227.356	
11772	6932	931.506	2890.31	915.473	-99999	-30.083	-0.537565	1	1	1	1	1	141.343	117.312	131.383	-169.239	700.437	-153.214	141.377	129.074	117.769	131.383	-25.8968	-163.471	700.437	276.229	-159.41	19.3196	6	0	88.855	-30.0367	-20.7317	286.507	-30.0367	-20.7317	286.507	
11797	66516	241.695	548.049	240.985	113.31	-38.683	-0.935536	0	0	0	0	0	168.857	238.038	132.114	-92.1114	-544.314	-596.413	168.632	203.83	238.038	132.771	21.6133	-92.1114	-544.213	-575.189	-596.413	9.05616	11	0	81.688	44.0259	42.9468	-140.955	44.0259	42.9468	-140.955	
11795	28206	526.448	1199.49	524.662	-13.1903	-14.475	-0.605273	1	1	1	1	1	266.021	116.751	133.181	-135.856	778.205	369.78	266.174	187.867	116.415	133.565	-26.1669	-135.309	778.686	584.783	368.846	4.95538	12	0	74.1141	-14.4296	-33.5607	546.568	-14.4296	-33.5607	546.568	
11774	141	310.056	732.959	281.987	87.4107	87.412	-0.645371	1	1	1	1	1	121.052	338.152	133.789	-45.452	310.128	325.142	120.182	239.192	359.083	134.525	35.562	-62.2508	310.072	318.249	326.536	5.88161	9	0	58.9574	87.4082	-40.0337	320.125	87.4082	-40.0337	320.125	
11776	1484	302.583	673.285	302.402	-99999	-28.876	-0.827825	1	1	1	1	1	107.369	196.379	109.724	-138.253	-892.636	-760.832	107.38	167.165	196.412	109.772	-15.1752	-138.253	-892.659	-832.001	-760.832	11.0083	13	0	75.8688	-28.8798	-16.9754	-782.528	-28.8798	-16.9754	-782.528	
11797	14866	376.354	909.806	374.008	99.0586	96.44	-0.79174	1	1	1	1	1	350.417	126.189	133.428	-147.706	28.3452	120.629	350.629	238.592	125.292	133.737	-11.4627	-149.121	28.2432	69.8531	121.627	4.67962	13	0	71.2112	96.4704	-5.62618	62.5349	96.4704	-5.62618	62.5349	
11797	44889	49.8263	124.103	47.2276	-99999	115.9	-0.922676	0	0	0	0	0	316.925	322.834	133.659	90.6877	-450.913	-433.66	353.133	356.594	359.218	134.016	110.991	89.3323	-451.033	-442.205	-433.832	8.68288	6	0	67.2185	87.2489	-36.3392	-807.742	87.2489	-36.3392	-807.742	
11773	4501	175.936	596.793	174.764	-99999	31.319	-0.988772	1	1	1	1	1	175.892	205.055	132.511	-39.7771	91.9115	94.0801	175.689	190.268	205.026	133.635	46.8982	-39.8093	91.9024	93.261	94.0792	9.31633	7	0	202.534	31.347	-29.2101	86.8281	31.347	-29.2101	86.8281	
11781	3507	329.975	609.806	328.039	-99999	106.669	-0.618179	0	0	0	0	0	206.814	176.835	132.294	-32.1833	-596.295	-328.395	206.717	190.041	176.713	132.36	36.9554	-32.1833	-596.376	-463.036	-328.395	5.83295	14	0	80.9668	-999999	-999999	-999999	-999999	-999999	-999999	
11773	192	199.735	449.594	199.385	-99999	100.913	-0.915931	1	1	1	1	1	236.528	279.822	133.752	-57.8142	-356.24	-328.973	267.992	291.348	311.422	134.061	39.4803	-57.8149	-356.298	-335.12	-328.973	5.12663	8	0	69.4343	100.939	-13.7876	-341.356	100.939	-13.7876	-341.356	
11797	11000	372.127	828.011	370.895	-99999	62.176	-0.765452	1	1	1	1	1	124.59	97.6928	133.495	-151.535	377.874	607.058	124.539	105.223	97.4395	133.599	-7.2958	-152.231	377.788	497.511	607.848	5.071	15	0	73.3094	62.193	-24.6742	508.858	62.193	-24.6742	508.858	
11797	11360	109.385	263.808	109.381	-99999	-41.235	-0.964337	1	1	1	1	0	171.988	135.269	132.944	39.2632	650.516	688.103	172.035	159.883	135.316	132.944	81.7954	39.2632	650.516	665.036	688.103	5.91835	12	0	73.989	-41.2057	17.1684	672.691	-41.2057	17.1684	672.691	
11797	71132	304.988	812.778	304.251	-99999	78.279	-0.902897	1	1	1	1	1	86.6756	222.905	133.535	-137.731	-658.714	-678.934	74.2671	142.013	210.785	133.78	-2.41149	-138.156	-658.691	-669.398	-678.955	4.77677	6	0	77.8673	78.3042	-20.6506	-657.09	78.3042	-20.6506	-657.09	
11797	60586	69.4284	104.07	65.181	-99999	47.918	-0.988428	1	1	1	1	1	210.069	218.046	127.915	66.178	-653.409	-634.726	202.23	206.244	210.688	130.43	97.3197	64.8049	-653.614	-644.618	-634.172	5.87051	10	0	48.1651	47.9508	-20.9605	-608.625	12.7808	-24.1817	-647.939	
11797	62026	225.049	557.142	223.03	-19.0823	-20.452	-0.888444	1	1	1	1	1	207.883	234.304	131.36	-51.3234	518.876	395.716	207.645	222.329	234.322	132.895	41.1296	-51.5657	519.621	456.568	395.568	5.5018	9	0	79.7066	-20.4114	-17.1337	426.963	-20.4114	-17.1337	426.963	
11786	8393	167.854	374.06	167.453	-99999	116.558	-0.852755	0	0	0	0	0	200.563	280.803	132.273	-14.3798	441.959	445.254	236.854	278.877	317.303	132.612	60.0834	-14.3798	441.942	444.658	445.254	4.50615	7	0	74.8837	36.327	-75.5802	62.8096	36.327	-75.5802	62.8096	
