13279	50577	93.2257	253.882	91.1884	-99999	45.306	-0.927094	1	1	1	0	0	-324.57	-290.387	132.929	48.9071	-511.923	-503.677	-325.257	-307.239	-290.36	134.589	92.0178	48.6747	-512.123	-506.287	-503.663	6.31659	10	0	84.376	45.3303	29.8477	-510.342	45.3303	29.8477	-510.342	
13279	48892	196.374	550.877	193.373	-99999	115.533	-0.964958	0	0	0	0	0	-171.288	-221.372	132.569	-51.8172	-240.911	-214.459	-135	-160.316	-185.495	133.123	39.6576	-54.1769	-241.014	-225.216	-214.893	7.68522	6	0	119.989	-999999	-999999	-999999	-999999	-999999	-999999	
13279	50932	182.351	515.362	182.128	49.0983	46.02	-0.981309	1	1	1	1	1	-208.254	-237.233	130.622	-48.4822	852.077	855.514	-208.231	-223.003	-237.267	130.747	40.9259	-48.5546	852.08	852.898	855.524	5.1786	8	0	81.7511	46.0587	-7.92424	796.507	46.0587	-7.92424	796.507	
13279	49263	352.456	896.338	350.495	87.2739	85.008	-0.794555	1	1	1	1	1	-287.172	-93.545	132.664	-136.08	-352.877	-458.512	-288.122	-190.025	-93.4259	134.106	-0.683766	-136.134	-352.357	-408.7	-458.575	4.58374	9	0	75.8252	85.0404	-35.6553	-413.765	85.0404	-35.6553	-413.765	
13279	53774	265.571	683.566	261.581	-17.2987	-21.084	-0.974937	1	1	1	1	1	-246.779	-181.664	132.595	-118.749	49.2705	21.4181	-247.007	-212.814	-181.949	133.707	6.02491	-121.408	49.3161	37.2588	20.4608	4.41733	19	0	83.6419	-21.0529	-23.2497	32.2967	-21.0529	-23.2497	32.2967	
13279	15526	80.6092	216.125	80.0712	-99999	73.392	-0.892687	1	1	0	0	0	-123.985	-96.4918	129.752	59.3852	59.2507	84.5026	-101.163	-90.117	-73.5095	130.23	94.3114	59.3852	59.0751	73.5711	84.5026	4.04526	6	0	76.6864	73.4152	33.3018	-119.435	73.4152	33.3018	-119.435	
13279	16246	173.382	487.554	173.314	-99999	30.788	-0.830787	1	1	1	1	1	-70.9489	-140.453	-92.3029	50.2937	268.686	338.353	-130.812	-96.3227	-61.2831	50.2937	-21.2813	-92.3552	338.353	303.752	268.66	4.18068	441	0	487.554	30.8167	-43.4485	289.603	30.8167	-43.4485	289.603	
13279	59043	108.995	258.571	108.698	-99999	50.816	-0.72999	1	1	0	0	0	-132.935	-77.0665	133.566	50.4336	-510.324	-552.51	-117.199	-88.8846	-61.1538	133.779	92.2563	50.4336	-510.215	-531.26	-552.51	10.523	12	0	48.4996	50.8335	39.8433	-549.327	50.8335	39.8433	-549.327	
13279	11330	75.7798	231.552	74.8202	-99999	-41.663	-0.7176	1	1	0	0	0	-243.883	-235.889	132.55	66.2965	674.98	688.846	-243.835	-245.807	-235.439	132.55	100.114	65.7274	674.98	682.805	688.865	5.21463	7	0	89.8099	-41.6303	21.4041	681.921	-41.6303	21.4041	681.921	
13279	58642	387.626	1304.83	386.865	-6.07863	-7.985	-0.863787	1	1	1	1	1	-274.526	-139.316	132.96	-171.228	695.175	880.24	-274.526	-207.977	-138.99	132.96	-32.3943	-171.46	695.175	770.983	880.862	4.94669	10	0	99.3396	-7.98337	-25.3821	750.073	-7.98337	-25.3821	750.073	
13279	57256	309	815.831	306.299	108.17	105.383	-0.956944	0	0	0	0	0	-248.473	-136.367	132.217	-151.455	-215.193	-210.837	-248.663	-196.012	-135.662	132.89	-11.9963	-153.301	-215.118	-223.103	-210.628	4.73587	7	0	78.4649	72.7687	-128.494	27.5245	41.9687	-39.882	-254.696	
13279	7536	223.619	515.495	215.457	-99999	-8.516	-0.993486	1	1	1	0	0	-92.68	-87.0565	133.131	-80.6379	-170.553	-153.554	-95.3576	-86.7085	-89.3778	133.219	22.046	-87.8973	-170.559	-163.056	-156.744	6.40921	6	0	95.2079	-8.48525	-12.212	-170.054	-8.48525	-12.212	-170.054	
13279	8016	66.0185	152.598	65.4796	-99999	-13.408	-0.49564	1	1	1	0	0	-283.79	-337.89	126.399	93.0121	237.419	252.242	-283.34	-311.051	-337.875	126.683	110.461	93.0121	237.323	244.935	252.242	7.95744	8	0	59.2485	-13.4266	49.3277	242.849	-13.4266	49.3277	242.849	
13279	65015	158.166	504.549	157.39	374.951	26.081	-0.887609	0	0	0	0	0	-256.945	-183.108	133.098	-4.96205	-59.4015	-51.8742	-256.997	-216.576	-182.753	133.212	65.3419	-5.49617	-59.41	-57.0538	-51.9289	6.045	6	0	190.322	17.9111	-23.0371	795.953	17.9111	-23.0371	795.953	
13279	61267	58.9059	163.791	58.8949	-99999	5.963	-0.56449	0	0	0	0	0	-357.676	-343.602	15.2413	-13.4211	-388.483	-339.181	-357.686	-350.169	-343.609	15.2462	-0.291274	-13.4211	-388.491	-364.675	-339.181	5.70104	13	0	74.4674	16.4348	18.4681	-436.587	16.4348	18.4681	-436.587	
13279	60243	244.657	524.466	244.641	-99999	40.022	-0.630176	1	1	1	1	1	-319.183	-333.895	132.705	-20.3676	258.018	446.905	-319.229	-332.581	-333.941	132.705	54.1729	-20.3676	258.018	350.489	446.905	4.27067	14	0	43.4714	40.055	2.76897	391.605	40.055	2.76897	391.605	
13279	63163	307.237	805.841	304.329	-99999	45.188	-0.953505	1	1	1	1	1	-239.334	-289.369	131.639	-160.692	583.359	647.338	-239.19	-269.635	-289.527	133.064	-15.2689	-162.064	582.934	608.376	647.592	4.56936	10	0	68.4102	38.2309	6.24945	68.7203	61.4609	-3.15581	247.335	
13279	42126	27.8383	100.797	25.4976	-99999	81.376	-0.948351	0	0	0	0	0	-90.9505	-94.7288	128.251	103.306	862.821	866.359	-65.1568	-67.2186	-69.2651	130.323	116.84	103.158	862.188	864.86	866.375	7.35932	7	0	83.5905	81.4101	60.7151	820.064	81.4101	60.7151	820.064	
13279	47766	95.6671	284.637	95.6643	-99999	111.858	-0.927676	0	0	0	0	0	-280.251	-296.744	133.583	45.0206	-784.193	-752.358	-280.379	-287.309	-296.872	133.583	88.8325	45.0206	-784.193	-768.853	-752.358	7.71409	12	0	107.648	40.0543	-92.4111	601.293	40.0543	-92.4111	601.293	
13279	47918	188.402	400.222	183.538	-99999	1.63	-0.983789	1	1	1	0	0	-128.643	-110.438	129.535	-13.139	763.738	723.189	-128.254	-115.964	-109.918	130.379	37.5745	-13.9637	763.637	773.982	719.398	5.41089	6	0	50.4559	1.65314	-30.2385	772.733	1.65314	-30.2385	772.733	
13279	42408	315.952	1750.63	314.678	112.649	111.504	-0.893546	0	0	0	0	0	-260.812	-175.558	132.767	-133.866	-608.73	-749.979	-260.852	-221.574	-174.983	132.94	-1.58688	-134.701	-608.654	-680.954	-750.226	7.3758	9	0	90.9098	56.7591	-78.0409	-250.289	56.7591	-78.0409	-250.289	
13279	47935	383.344	914.215	381.833	-316.383	17.829	-0.708799	0	0	0	0	0	-279.458	-184.261	132.795	-109.27	290.42	12.6334	-279.621	-233.682	-184.047	133.407	4.37211	-109.703	291.008	157.291	12.2186	5.53313	13	0	86.338	80.2518	-29.2286	816.007	80.2518	-29.2286	816.007	
13279	46822	125.801	314.599	123.633	-99999	24.48	-0.853293	1	1	0	0	0	-265.516	-324.023	133.061	25.8479	-845.794	-832.214	-265.113	-296.423	-324.802	133.744	79.3002	24.7222	-845.765	-844.03	-832.126	6.28013	7	0	84.0075	24.4974	31.2502	-812.345	24.4974	31.2502	-812.345	
13279	47302	179.405	446.718	175.131	23.6758	19.75	-0.961305	1	1	1	1	1	-197.673	-259.47	133.326	-26.4672	798.869	823.442	-197.622	-228.506	-260.218	133.545	49.5026	-29.5899	798.854	803.091	825.896	4.44123	16	0	75.8842	19.7831	0.600482	598.293	19.7831	0.600482	598.293	
13279	16105	96.0141	264.561	94.7314	-21.9659	-26.517	-0.774625	1	1	0	0	0	-248.524	-194.408	132.631	59.2154	-294.44	-319.307	-248.759	-220.203	-194.069	132.961	96.4045	58.4765	-294.317	-306.598	-319.575	4.87512	13	0	80.6872	-26.4782	18.5691	-323.123	-26.4782	18.5691	-323.123	
13279	52438	245.097	570.223	245.047	-99999	-13.839	-0.75637	1	1	1	1	1	-94.1808	-259.147	133.554	-37.1167	-759.548	-704.904	-94.1808	-172.519	-259.147	133.554	44.2392	-37.1167	-759.548	-730.09	-704.904	4.56896	9	0	76.984	-13.8092	5.6496	-721.089	-13.8092	5.6496	-721.089	
13279	4743	34.6757	127.632	34.1992	-99999	-5.637	-0.915777	0	0	0	0	0	-167.952	-178.03	132.944	102.828	-83.7718	-96.0868	-168.832	-174.449	-179.005	132.944	117.938	102.388	-83.7718	-90.2474	-96.1859	6.17335	11	0	83.5465	-5.61559	28.2678	-96.1921	-5.61559	28.2678	-96.1921	
13279	12687	209.936	531.003	206.199	-99999	-33.928	-0.991667	1	1	1	0	0	-107.078	-139.124	132.251	-69.6987	-789.219	-791.324	-117.626	-129.636	-151.538	133.093	28.9232	-71.9405	-789.287	-786.634	-791.052	4.50038	6	0	93.3097	-33.9133	-2.7632	-773.213	-33.9133	-2.7632	-773.213	
13279	17487	277.882	688.776	276.414	116.482	113.281	-0.773614	0	0	0	0	0	-116.175	-299.588	133.209	-72.139	855.325	855.946	-116.168	-208.937	-300.222	133.219	29.9263	-73.4307	855.324	856.957	856.069	6.54159	7	0	85.9427	78.9995	-32.3526	719.523	78.9995	-32.3526	719.523	
13279	59347	503.09	1.77899e+06	470.851	-99999	88.742	-0.557838	1	1	1	1	1	-348.722	-289.409	132.576	-151.932	-427.39	-65.3324	-348.974	-317.133	-288.241	133.571	-21.5465	-174.084	-428.887	-233.494	-52.1229	145.982	13	0	9639.16	88.7971	-50.3709	-124.042	88.7971	-50.3709	-124.042	
13279	10838	307.053	64543.7	306.985	-99999	50.227	-0.992336	1	1	1	1	1	-215.44	-225.059	131.741	-168.797	697.386	754.778	-215.497	-220.298	-225.116	131.748	-19.3747	-168.797	697.385	723.14	754.778	49.4984	12	0	249.834	50.2529	-49.0536	717.204	50.2529	-49.0536	717.204	
13279	58580	204.599	505.427	191.17	-99999	79.111	-0.863608	1	1	1	1	1	-358.277	-307.122	-46.0027	124.28	505.495	575.717	-304.083	-331.636	-359.109	133.691	42.6547	-48.4726	579.683	542.051	504.563	4.18165	97	0	505.427	79.1054	-29.186	526.489	79.1054	-29.186	526.489	
13279	63514	87.9069	277.324	76.1398	-99999	28.181	-0.906516	1	1	1	1	1	-142.139	-113.335	129.764	60.5113	278.574	291.345	-133.568	-116.697	-101.143	130.352	90.4348	53.2123	278.472	285.808	298.805	4.15457	8	0	137.593	28.2092	-3.9892	299.588	28.2092	-3.9892	299.588	
13279	66034	238.783	630.13	238.771	-99999	-16.773	-0.920667	1	1	1	1	1	-297.001	-216.65	133.125	-88.9877	-492.087	-467.978	-296.982	-250.569	-216.631	133.125	24.3715	-88.9877	-492.087	-475.784	-467.978	17.0164	6	0	122.959	-16.7489	-10.8012	-469.127	-16.7489	-10.8012	-469.127	
13279	17031	229.65	578.37	228.984	28.6185	26.615	-0.652751	1	1	1	1	1	-136.273	-233.348	132.841	-11.8183	692.596	840.09	-135.984	-189.51	-233.348	133.277	59.507	-11.8183	692.188	761.93	840.09	14.6688	11	0	96.9933	26.6661	8.7668	752.158	26.6661	8.7668	752.158	
13279	65930	77.8564	229.415	77.111	-99999	7.63	-0.831284	1	1	0	0	0	-266.265	-222.931	131.876	69.0077	245.361	254.639	-265.24	-243.878	-221.585	132.12	99.9921	68.6168	245.298	250.272	254.659	4.72891	8	0	77.8329	7.65417	29.1258	253.962	7.65417	29.1258	253.962	
13279	66138	219.564	829.457	218.543	13.092	10.892	-0.835738	1	1	1	1	1	-116.229	-222.308	133.332	-28.5855	76.3099	173.987	-116.055	-169.829	-222.449	133.656	47.1736	-29.0591	76.198	116.602	174.38	5.37651	14	0	90.283	10.9245	3.30064	129.949	10.9245	3.30064	129.949	
13279	69498	436.905	1635.16	412.001	109.853	107.879	-0.743396	0	0	0	0	0	-180.633	-217.248	130.461	-156.713	537.865	800.822	-180.621	-181.844	-217.248	130.569	-33.7478	-156.713	537.769	636.028	800.822	6.50397	14	0	87.4035	38.0399	-4.21451	-651.654	38.0399	-4.21451	-651.654	
13279	76366	85.5609	216.338	85.5587	-99999	43.092	-0.787606	1	1	1	1	1	-277.801	-283.071	132.362	63.2313	767.03	817.141	-277.85	-280.404	-283.12	132.362	97.9787	63.2313	767.03	792.346	817.141	10.0517	14	0	59.9171	43.1226	-29.5948	570.648	9.27257	8.42395	800.738	
13279	76726	267.396	658.012	266.016	-99999	45.408	-0.738074	1	1	1	1	1	-197.533	-92.7698	130.301	-60.3111	124.459	276.087	-183.385	-132.084	-78.2337	130.425	30.5625	-61.2343	124.369	196.789	276.793	9.6842	6	0	92.9595	45.4437	-25.6794	218.035	45.4437	-25.6794	218.035	
13279	2654	161.899	424.197	161.2	-99999	12.638	-0.979104	1	1	1	0	0	-294.845	-261.906	132.065	-23.655	826.343	850.176	-294.973	-278.235	-261.92	132.747	54.853	-23.655	826.261	840.22	850.176	6.60794	9	0	93.7444	12.6651	12.1534	805.765	12.6651	12.1534	805.765	
13279	81921	247.635	586.745	247.598	-99999	0.078	-0.55867	1	1	1	1	1	-62.0106	-197.929	-65.3564	-158.299	446.711	619.067	-61.968	-135.864	-197.905	-65.3403	-128.741	-158.299	446.694	522.963	619.067	5.94913	11	0	87.8419	0.118294	-82.4219	475.785	0.118294	-82.4219	475.785	
13279	6807	84.061	241.859	81.5767	106.007	103.062	-0.936325	0	0	0	0	0	-210.815	-197.94	126.176	49.0312	272.907	251.743	-210.832	-206.511	-197.267	126.981	87.7197	47.5942	273.226	259.227	251.723	4.30593	6	0	69.3375	-0.0272761	-15.5522	761.205	-11.6773	-16.1346	626.804	
13279	85968	208.159	912.778	207.756	62.9755	60.373	-0.785395	1	1	1	1	1	-230.984	-160.486	131.526	-49.2221	684.472	618.353	-230.984	-195.228	-160.36	131.526	45.6032	-49.5989	684.472	638.262	618.377	7.17661	6	0	85.4661	60.4043	-12.8027	623.047	60.4043	-12.8027	623.047	
13279	88477	350.442	862.893	349.735	92.0161	89.437	-0.805613	1	1	1	1	1	-80.3021	-258.612	130.954	-157.499	680.826	746.615	-80.2467	-175.791	-258.918	131.031	-14.918	-157.914	680.817	692.682	746.921	10.5693	13	0	90.3924	89.4672	-19.6615	693.883	89.4672	-19.6615	693.883	
13279	7661	335.161	812.481	332.852	35.3912	34.541	-0.931103	1	1	1	1	1	-84.5881	-222.323	132.928	-163.125	-776.701	-835.21	-84.0991	-149.39	-222.601	134.289	-17.2432	-163.917	-776.507	-805.311	-835.119	6.68281	9	0	81.4191	34.5588	4.04309	-780.096	34.5588	4.04309	-780.096	
13279	10061	228.77	564.205	228.018	65.6629	63.371	-0.652119	1	1	1	1	1	-171.319	-230.663	130.434	-75.7819	651.515	582.197	-171.319	-194.82	-230.855	130.434	27.716	-76.4478	651.515	608.386	582.116	5.56714	6	0	93.3686	63.408	-16.3916	587.691	63.408	-16.3916	587.691	
13279	90238	258.629	772.53	252.714	113.841	111.151	-0.811486	0	0	0	0	0	-288.722	-200.343	133.16	-87.269	646.118	564.964	-289.007	-241.24	-198.353	133.846	24.9534	-91.6155	646.516	596.194	566.376	9.41705	14	0	99.8145	89.6136	-31.1758	433.02	-16.0164	-6.52985	699.811	
13279	90238	268.494	635.39	267.783	-14.5405	-16.059	-0.819132	1	1	1	1	1	-89.4549	-262.031	131.057	-70.3608	699.631	731.264	-89.4549	-175.634	-262.447	131.057	29.2733	-70.9164	699.631	713.199	731.384	4.46197	8	0	77.185	-16.0164	-6.52985	699.811	-16.0164	-6.52985	699.811	
13279	52296	214.598	647.855	213.153	104.825	102.336	-0.717442	0	0	0	0	0	-184.218	-256.976	131.602	-6.50512	-370.515	-514.439	-184.205	-218.635	-257.337	131.634	56.4473	-7.3738	-370.487	-438.701	-515.464	6.63133	6	0	116.349	93.748	-25.2774	146.703	48.318	-37.5729	20.3122	
13279	7431	154.879	431.465	153.172	-28.5	-28.257	-0.68741	1	1	1	1	1	-152.016	-229.04	132.449	30.4316	-484.018	-401.253	-151.894	-187.947	-229.764	132.638	78.1426	29.8319	-484.172	-442.687	-400.177	5.9181	12	0	84.7012	-37.617	-14.0392	-579.983	-37.617	-14.0392	-579.983	
13279	53839	112.19	275.536	109.737	-99999	111.06	-0.809846	0	0	0	0	0	-158.94	-97.5327	132.321	41.383	-873.725	-873.078	-124.313	-92.9303	-61.499	132.527	86.0364	39.5828	-873.725	-873.67	-872.996	5.8428	7	0	45.6887	-999999	-999999	-999999	-999999	-999999	-999999	
13279	53466	203.507	534.623	203.382	-99999	72.921	-0.925687	1	1	1	1	1	-243.114	-284.713	133.18	-51.2626	-714.393	-644.097	-243.197	-262.304	-284.835	133.18	36.755	-51.3461	-714.393	-688.527	-644.017	5.13516	13	0	71.127	72.9497	-10.3077	-661.458	72.9497	-10.3077	-661.458	
13279	51140	199.253	533.48	198.013	-99999	76.307	-0.448667	1	1	1	1	1	-189.68	-85.2904	132.943	38.6128	-682.657	-543.335	-165.988	-113.449	-60.9445	133.098	85.7164	38.1777	-682.897	-612.762	-542.705	7.02684	6	0	65.1418	76.3418	38.5677	-562.347	30.9718	32.8031	-592.435	
13279	48070	279.009	677.571	276.085	-99999	-6.564	-0.912023	1	1	1	1	1	-164.274	-252.078	131.904	-122.345	-860.726	-808.051	-163.707	-205.442	-252.558	133.625	6.28244	-123.249	-861.247	-822.727	-808.075	5.53768	6	0	79.7019	-6.55897	-16.565	-780.065	-6.55897	-16.565	-780.065	
13279	49282	40.1029	146.306	39.4086	-99999	54.771	-0.776389	0	0	0	0	0	-242.174	-227.803	132.384	101.366	736.493	755.409	-233.779	-225.019	-219.234	132.716	117.328	101.16	736.295	745.638	755.566	6.55413	14	0	92.7612	54.8068	29.7577	745.78	54.8068	29.7577	745.78	
13279	51922	245.307	530.582	244.013	-99999	-40.529	-0.988027	1	1	1	1	1	-335.806	-296.442	131.957	-107.266	689.074	683.665	-335.892	-314.374	-296.396	132.845	12.1652	-107.266	689.102	689.27	683.665	10.6784	8	0	85.081	-40.5109	-20.683	690.8	-40.5109	-20.683	690.8	
13279	7673	112.186	369.906	112.185	-99999	96.601	-0.833446	1	1	1	1	1	-304.416	-348.169	134.173	37.3143	-568.793	-532.944	-304.526	-326.42	-348.279	134.173	85.7618	37.3143	-568.793	-550.854	-532.944	9.48704	10	0	125.464	96.6165	20.6888	-530.807	96.6165	20.6888	-530.807	
13279	15624	238.723	579.073	237.884	-99999	-9.577	-0.43349	1	1	1	1	1	-198.463	-131.42	133.09	57.3276	-876.173	-662.14	-201.735	-176.716	-134.419	133.456	90.2602	57.3276	-876.871	-768.577	-662.14	5.50264	10	0	76.1938	-9.63919	-13.9871	-438.067	-9.63919	-13.9871	-438.067	
13279	48549	232.127	549.547	231.586	-99999	10.953	-0.97394	1	1	1	1	1	-343.838	-290.727	133.34	-90.0739	409.339	433.096	-343.898	-315.173	-290.707	133.565	21.7133	-90.3665	409.316	420.096	433.182	6.30169	13	0	90.6822	10.9782	1.45596	418.032	10.9782	1.45596	418.032	
13279	49170	567.275	1787.07	566.675	-99999	89.428	-0.388706	1	1	1	1	1	-173.549	-89.3817	132.705	-102.437	-375.184	133.178	-145.571	-104.738	-61.2893	132.758	14.3851	-102.437	-375.312	-120.826	133.617	16.2046	16	0	68.0761	89.4693	-65.069	27.1431	89.4693	-65.069	27.1431	
13279	48529	36.7024	108.322	36.2827	-99999	-38.776	-0.864739	1	1	1	1	1	-186.65	-205.207	128.685	97.5128	-368.776	-368.75	-192.607	-201.901	-211.367	128.911	113.09	97.3735	-368.771	-368.819	-368.752	4.66854	9	0	61.7061	-38.7598	-58.016	-365.617	-38.7598	-58.016	-365.617	
13279	49628	271.639	1332.44	271.123	-99999	115.553	-0.874814	0	0	0	0	0	-239.466	-97.3031	133.216	-95.272	501.094	468.322	-203.519	-132.473	-61.1184	133.67	19.0806	-95.272	501.126	484.893	468.322	4.1934	9	0	477.692	-999999	-999999	-999999	-999999	-999999	-999999	
13279	50095	116.966	605.402	115.368	-99999	4.379	-0.60675	1	1	1	1	1	-62.7066	-152.063	124.267	53.9579	-159.28	-140.06	-61.3354	-106.904	-151.759	124.267	88.9421	52.8088	-159.28	-149.508	-139.774	5.19043	18	0	360.536	4.36577	-14.7024	-130.359	4.36577	-14.7024	-130.359	
13279	16525	292.746	789.937	290.838	67.1675	62.894	-0.720375	1	1	1	1	1	-306.401	-116.642	133.195	-66.1399	-86.244	-177.364	-306.842	-209.128	-115.854	133.708	32.394	-66.887	-86.0562	-125.989	-177.871	6.31841	10	0	93.1228	62.933	-18.8158	-149.757	62.933	-18.8158	-149.757	
13279	57225	111.305	1062.33	111.198	-99999	-26.117	-0.901028	1	1	1	1	1	-156.789	-106.201	127.49	28.8221	449.026	440.7	-164.967	-139.79	-114.33	127.49	78.0519	28.7285	449.026	444.69	440.693	6.1265	15	0	283.771	-26.0903	-16.6056	433.356	-26.0903	-16.6056	433.356	
13279	59265	63.1102	171.786	62.6866	-99999	65.818	-0.825773	0	0	0	0	0	-340.981	-300.996	133.243	88.0073	290.913	306.356	-341.264	-323.155	-301.071	133.591	109.006	88.0073	290.852	298.635	306.356	6.39104	6	0	73.3238	93.8369	-58.0764	-486.412	-11.2232	8.71149	413.347	
13279	71282	97.312	233.509	96.4311	-99999	-7.799	-0.670122	1	1	0	0	0	-220.31	-292.673	133.635	74.4165	-421.961	-401.489	-220.301	-254.473	-293.374	133.635	102.165	73.9273	-421.961	-407.631	-401.33	4.85905	7	0	70.1956	-7.76557	39.7474	-398.598	-7.76557	39.7474	-398.598	
13279	71762	378.654	805.523	344.657	-99999	-19.065	-0.814584	1	1	1	1	1	-312.973	-271.145	132.767	-151.268	-257.93	-68.6024	-313.085	-289.155	-272.444	134.063	-19.8405	-175.411	-258.836	-151.23	-47.932	5.34258	6	0	104.943	-22.8795	-33.6548	-95.529	14.0605	-1.2489	-189.964	
13279	58554	200.683	482.107	199.709	-99999	-11.05	-0.939663	1	1	1	1	1	-235.679	-307.794	131.633	-46.7767	109.477	156.365	-235.355	-272.463	-307.79	132.512	40.7021	-46.8068	109.408	123.983	156.383	5.99357	11	0	79.289	-11.0262	-3.22441	141.916	-11.0262	-3.22441	141.916	
13279	54205	371.685	1034.11	371.645	-99999	102.777	-0.762255	0	0	0	0	0	-246.507	-275.269	133.095	-163.884	-624.107	-407.682	-246.624	-268.687	-275.387	133.095	-15.8257	-163.884	-624.107	-515.364	-407.682	10.6993	11	0	98.8326	48.6529	-19.6837	-430.933	-38.8771	-41.7882	-493.526	
13279	58848	237.618	705.356	237	-99999	109.386	-0.655411	0	0	0	0	0	-216.048	-268.871	133.893	7.62105	99.4251	291.658	-216.173	-242.367	-269.196	133.893	67.3581	7.43155	99.4251	194.151	292.208	8.99411	17	0	177.208	96.8205	-8.45626	651.606	-5.56954	-22.8101	-246.14	
13279	59701	266.541	623.657	266.534	-14.5989	-17.417	-0.837869	1	1	1	1	1	-190.037	-340.831	132.68	-62.3896	356.571	440.545	-190.037	-264.052	-340.831	132.68	25.2605	-62.3896	356.571	383.495	440.545	9.39614	12	0	100.739	-17.407	-24.8103	406.336	-17.407	-24.8103	406.336	
13279	15216	229.826	518.811	226.677	-99999	-23.069	-0.9499	1	1	1	1	1	-260.536	-311.692	131.595	-81.8745	-474.551	-422.229	-260.139	-289.021	-311.863	132.845	23.6185	-83.6486	-474.755	-454.567	-421.863	18.7458	9	0	85.2128	-23.055	-24.1433	-434.89	-23.055	-24.1433	-434.89	
13279	63442	210.752	523.037	208.463	81.3786	78.644	-0.891468	1	1	1	1	1	-285.178	-189.257	132.426	-49.5451	-629.753	-655.431	-285.656	-243.722	-188.536	133.456	37.9156	-50.3902	-629.539	-643.521	-655.611	5.75222	6	0	79.4023	78.6746	0.142114	-633.418	78.6746	0.142114	-633.418	
13279	66444	540.652	1243.82	512.371	-99999	12.171	-0.50578	1	1	1	1	1	-105.533	-150.664	130.769	-162.724	37.002	442.793	-101.093	-154.901	-146.68	132.802	-12.3286	-163.053	33.5733	255.01	443.205	7.09377	7	0	78.9444	12.2058	-17.3789	247.131	12.2058	-17.3789	247.131	
13279	9359	94.5783	277.176	94.0675	-99999	2.522	-0.850931	0	0	0	0	0	-284.152	-249.075	133.562	52.9876	246.046	278.258	-284.348	-264.868	-249.078	133.996	93.6553	52.9876	245.865	260.952	278.258	6.18595	12	0	100.088	76.2004	-96.4221	833.642	76.2004	-96.4221	833.642	
13279	70291	200.184	512.207	198.663	28.098	25.686	-0.931282	1	1	1	1	1	-244.557	-171.048	131.912	-51.8288	589.639	577.047	-244.824	-207.115	-170.924	132.639	40.3631	-52.5423	589.727	581.268	576.918	4.688	11	0	78.3875	25.7162	-13.2685	577.051	25.7162	-13.2685	577.051	
13279	17108	65.8362	161.021	60.6579	-99999	113.424	-0.99843	0	0	0	0	0	-270.493	-271.8	128.157	73.2085	76.7425	96.7798	-270.545	-270.843	-272.777	129.558	100.392	70.4367	76.8366	86.917	97.016	5.26262	14	0	80.8523	-999999	-999999	-999999	-999999	-999999	-999999	
13279	69412	43.0531	15.1426	42.4636	-99999	-12.206	-0.0552066	1	1	1	1	1	-297.658	-301.964	133.352	96.9306	-691.551	-712.741	-297.644	-299.995	-301.886	133.352	114.698	96.6361	-691.551	-702.035	-713.162	5.22065	13	0	10.5324	-12.1805	-19.8114	-772.21	-23.1005	17.0408	-781.183	
13279	70979	366.106	833.633	365.247	-99999	107.643	-0.664433	0	0	0	0	0	-274.414	-320.7	133.391	-140.109	-722.575	-490.49	-274.537	-303.779	-320.792	133.391	5.59065	-140.831	-722.575	-594.902	-490.102	6.49924	15	0	76.6027	-999999	-999999	-999999	-999999	-999999	-999999	
13279	17815	296.677	781.179	296.055	118.088	115.068	-0.987157	0	0	0	0	0	-139.382	-232.432	133.462	-136.554	336.939	407.105	-139.377	-175.448	-232.736	133.596	-6.97881	-136.917	336.925	365.932	407.185	8.5507	7	0	91.083	-999999	-999999	-999999	-999999	-999999	-999999	
13279	7599	451.699	719.644	446.411	-99999	-42.148	-0.487987	1	1	1	1	1	-245.462	-223.239	131.877	-94.0045	583.161	884.733	-245.414	-223.709	-223.19	131.877	10.06	-94.0045	583.161	771.97	884.733	8.28156	11	0	70.1279	-42.0911	-5.36357	721.869	-42.0911	-5.36357	721.869	
13279	76120	335.671	795.217	335.249	-38.3338	-40.816	-0.922392	1	1	1	1	1	-223.5	-85.979	131.807	-168.401	-167.257	-213.606	-223.606	-165.109	-85.9291	132.11	-23.1948	-168.476	-167.193	-190.978	-213.621	5.0466	8	0	69.1954	-48.3538	-39.7979	-207.041	-48.3538	-39.7979	-207.041	
13279	74682	408.018	1074.83	408.012	-99999	67.252	-0.515932	1	1	1	1	1	-212.372	-82.2056	130.562	-169.193	280.795	41.9131	-191.312	-128.785	-61.1461	130.562	-25.4866	-169.193	280.795	165.756	41.9131	6.47119	12	0	61.5141	67.2821	-41.7471	142.41	67.2821	-41.7471	142.41	
13279	77805	27.2949	131.198	24.7667	336.51	84.363	-0.832283	0	0	0	0	0	-352.119	-339.248	-57.711	-78.0558	479.648	481.961	-340.18	-332.02	-326.068	-55.7874	-66.4623	-78.1401	479.914	480.095	482.006	14.8076	28	0	117.048	-2.10338	65.0584	-161.664	-2.10338	65.0584	-161.664	
13279	2124	133.982	381	133.874	-99999	40.053	-0.912905	1	1	1	1	1	-196.597	-217.688	130.991	8.26979	12.1034	-36.8281	-190.303	-200.648	-211.411	130.991	69.8601	8.17964	12.1034	-13.0544	-36.8599	5.16198	12	0	51.0001	40.089	-28.3908	-51.6062	40.089	-28.3908	-51.6062	
