13209	41132	272.551	1166.19	272.024	-99999	85.159	-0.84468	1	1	1	1	1	326.271	196.065	134.106	-90.4156	497.038	416.77	339.857	274.166	209.447	134.549	22.5894	-90.4156	497.218	455.812	416.77	4.9342	8	0	243.971	85.1873	-26.7851	433.521	85.1873	-26.7851	433.521	
13209	3312	185.94	426.257	185.016	-15.2864	-16.123	-0.914084	1	1	1	1	1	247.464	202.425	132.013	-36.2431	-410.473	-349.956	247.58	229.644	202.378	132.702	47.7631	-36.3952	-410.753	-377.591	-349.908	5.28882	9	0	72.0035	-16.0887	-2.25584	-373.577	-16.0887	-2.25584	-373.577	
13209	25200	117.464	280.361	114.4	114.093	113.281	-0.79936	0	0	0	0	0	229.354	161.584	132.945	42.0622	727.178	721.257	230.827	194.84	161.289	134.986	88.9642	41.6724	727.535	722.947	721.411	4.0897	11	0	72.8584	84.0292	0.327601	845.838	-38.4008	-55.0295	748.956	
13209	26702	69.0568	182.501	63.8048	-99999	-19.425	-0.440412	1	1	0	0	0	131.579	109.544	133.567	103.576	270.158	321.86	131.601	119.354	107.161	133.567	116.657	101.42	270.158	297.632	325.997	4.75179	14	0	76.1442	-19.3834	53.7631	330.336	-19.3834	53.7631	330.336	
13209	33641	154.502	369.064	154.501	-99999	115.521	-0.547107	0	0	0	0	0	107.913	228.765	132.952	49.3482	-808.424	-760.808	89.7595	150.208	210.611	132.952	91.0933	49.3482	-808.424	-784.789	-760.808	4.65476	9	0	50.9122	31.7774	-25.2521	-569.434	31.7774	-25.2521	-569.434	
13209	35681	109.741	272.333	109.102	-99999	56.758	-0.913764	1	1	1	0	0	312.162	265.564	133.117	35.6695	262.372	274.81	330.023	309.264	283.135	133.32	83.2137	35.3107	262.351	270.112	274.79	7.28321	7	0	74.3303	56.7852	25.5507	262.213	56.7852	25.5507	262.213	
13209	39064	241.67	502.22	239.047	63.2907	62.025	-0.974615	1	1	1	1	1	213.234	192.235	130.837	-98.1452	627.463	686.741	213.362	202.815	191.789	132.212	15.5991	-99.2388	627.176	656.336	686.683	6.42851	6	0	77.3645	62.0575	-21.4734	658.324	62.0575	-21.4734	658.324	
13209	38453	142.312	636.662	132.602	-99999	94.571	-0.780776	1	1	1	1	1	61.8798	145.441	-33.1589	-135.657	606.998	616.642	61.7716	106.699	150.889	-33.1589	-88.0846	-143.561	606.998	612.245	617.584	39.6531	8	0	306.612	94.6021	-50.6842	615.429	94.6021	-50.6842	615.429	
13209	38954	87.7569	236.535	87.2742	-99999	58.781	-0.674096	1	0	0	0	0	217.967	253.536	133.231	65.562	-780.38	-818.527	236.344	260.807	271.97	133.263	102.467	65.1657	-780.363	-799.651	-818.585	5.06325	15	0	80.9668	58.7933	9.26465	-789.979	58.7933	9.26465	-789.979	
13209	42369	145.518	345.527	145.236	-99999	8.463	-0.993715	1	1	0	0	0	353.039	333.344	134.643	-8.44221	-819.281	-811.361	355.716	348.297	335.994	134.914	62.9363	-8.44221	-819.293	-812.259	-811.361	4.79226	7	0	67.8331	8.48387	40.5139	-809.03	8.48387	40.5139	-809.03	
13209	45129	109.102	325.76	109.07	-99999	70.546	-0.548602	1	1	1	1	1	121.032	204.282	133.804	84.92	-90.4201	-42.5139	120.952	162.627	204.211	133.804	106.514	84.9213	-90.4201	-68.2198	-42.5048	9.46395	10	0	91.0678	70.5869	-9.73919	6.41042	70.5869	-9.73919	6.41042	
13209	45858	216.672	494.976	216.306	-39.3605	-39.284	-0.911496	1	1	1	1	1	238.479	184.338	133.444	-64.1717	812.219	754.126	238.479	218.854	184.151	133.444	36.1021	-64.4788	812.219	769.059	754.098	6.99342	6	0	76.513	-39.2542	-12.8319	716.044	-39.2542	-12.8319	716.044	
13209	46610	302.011	743.761	301.534	-99999	-35.485	-0.983867	1	1	1	1	1	112.562	76.8474	134.358	-162.948	398.56	373.788	112.685	94.0456	76.888	134.784	-14.8092	-162.948	398.554	390.96	373.788	14.1151	6	0	93.9977	-35.465	-28.267	378.973	-35.465	-28.267	378.973	
13209	47965	137.949	334.889	130.076	-584.581	-5.691	-0.956911	1	1	1	0	0	222.721	194.713	126.748	20.3697	-747.87	-680.309	223.168	213.692	194.183	132.724	72.628	19.1759	-750.04	-717.979	-679.61	7.33932	20	0	81.5261	-5.66146	-15.7269	-591.138	-5.66146	-15.7269	-591.138	
13209	45206	110.081	549.443	106.891	-99999	42.787	-0.88138	1	0	0	0	0	341.419	343.553	131.759	50.7354	182.067	125.673	354.967	347.573	356.93	132.499	86.3086	49.6657	182.504	153.972	125.367	6.41581	11	0	353.573	42.8126	57.0185	152.992	42.8126	57.0185	152.992	
13209	94590	77.925	188.531	77.3728	-99999	-37.871	-0.954797	1	1	0	0	0	117.761	146.903	133.008	61.7359	-650.975	-646.28	117.647	131.964	146.946	133.535	97.3451	61.7359	-650.983	-650.157	-646.28	5.85266	11	0	70.5775	-37.8518	36.1637	-638.357	-37.8518	36.1637	-638.357	
13209	45907	121.872	282.168	120.272	-99999	103.537	-0.817592	0	0	0	0	0	205.518	143.266	133.32	31.6342	603.101	614.863	205.677	171.924	142.655	133.694	83.3306	30.647	603.084	608.886	615.108	4.65625	12	0	79.5016	51.5286	-21.9135	-374.813	51.5286	-21.9135	-374.813	
13209	42716	113.072	308.452	112.899	-99999	104.228	-0.969223	0	0	0	0	0	179.028	198.219	133.363	27.6179	681.942	649.954	211.63	220.231	230.857	133.521	79.2738	27.6179	681.974	668.745	649.954	4.98198	18	0	97.3683	40.2269	47.0443	-357.079	40.2269	47.0443	-357.079	
13209	46796	325.173	722.511	323.767	19.7425	18.716	-0.926908	1	1	1	1	1	224.324	167.297	131.171	-161.608	-534.981	-412.034	224.48	195.951	167.117	132.04	-18.1708	-161.956	-535.282	-480.172	-411.793	8.05184	12	0	74.8779	18.7568	-32.9959	-465.996	18.7568	-32.9959	-465.996	
13209	1056	98.7669	285.933	97.5175	-46.0328	-47.498	-0.710273	1	1	1	0	0	182.181	244.345	132.814	64.0264	2.61646	-27.0898	181.405	212.638	244.35	133.694	98.8717	64.0189	2.99913	-12.6748	-27.0923	5.15732	12	0	68.069	-47.4503	25.8388	-28.1123	-47.4503	25.8388	-28.1123	
13209	43522	211.751	649.78	209.948	75.562	74.504	-0.853427	1	1	1	1	1	279.676	186.315	133.578	-28.0553	-31.475	61.5485	279.833	238.797	185.409	133.956	47.7171	-28.782	-31.6431	13.4981	62.2356	6.75168	10	0	71.1278	74.5221	7.89741	19.4663	74.5221	7.89741	19.4663	
13209	3926	322.298	853.077	322.06	-99999	66.599	-0.729606	1	1	1	1	1	194.756	335.618	133.146	-93.3362	-244.48	-424.562	215.611	282.374	356.589	133.146	16.4212	-93.4927	-244.48	-333.232	-424.696	11.387	12	0	54.6022	69.042	-44.6721	207.239	69.042	-44.6721	207.239	
13209	54743	179.835	404.599	179.267	20.443	18.502	-0.949251	1	1	1	1	1	181.211	230.289	132.083	-38.5725	561.807	545.553	181.062	211.68	230.289	132.619	48.8009	-38.5725	561.902	551.579	545.553	5.08571	6	0	76.101	18.523	-3.32203	551.886	18.523	-3.32203	551.886	
13209	57543	186.113	562.893	186.098	-99999	60.818	-0.922027	1	1	1	1	1	137.729	198.561	132.307	-35.7728	-215.072	-166.215	137.658	168.959	198.491	132.312	47.7043	-35.7728	-215.073	-193.223	-166.215	13.1785	20	0	221.395	60.8398	6.14328	-186.368	60.8398	6.14328	-186.368	
13209	31894	321.696	617.109	294.439	-99999	-22.304	-0.974173	1	1	1	1	1	241.535	264.162	133.096	-155.379	-772.186	-826.239	234.55	246.821	258.614	133.096	-24.4822	-180.385	-772.186	-801.904	-836.549	4.87287	9	0	38.3751	-22.2753	-24.2578	-766.105	-22.2753	-24.2578	-766.105	
13209	33314	270.583	615.431	266.855	-19.5026	-21.369	-0.743899	1	1	1	1	1	166.597	244.395	132.126	-75.5091	-499.198	-646.686	166.13	207.077	244.93	133.278	30.7832	-77.1349	-498.27	-576.133	-648.021	5.20865	13	0	82.6065	-21.4476	-15.1344	-472.861	-21.4476	-15.1344	-472.861	
13209	39209	74.8583	499.275	74.3045	-99999	19.105	-0.825717	1	1	1	1	1	189.218	151.325	132.438	70.4183	-591.257	-576.226	189.487	170.112	151.303	132.892	101.909	70.4183	-591.376	-583.282	-576.226	26.1407	7	0	374.325	19.129	-23.6086	-547.422	19.129	-23.6086	-547.422	
13209	36602	34.8983	106.829	34.1929	-99999	-44.436	-0.884891	0	0	0	0	0	169.557	185.151	133.232	102.89	627.421	629.151	162.438	170.845	178.35	133.59	118.36	102.625	627.412	628.567	629.146	4.93931	7	0	74.1836	-44.3946	33.9313	621.598	-44.3946	33.9313	621.598	
13209	36521	157.094	376.03	155.454	-99999	108.064	-0.869804	0	0	0	0	0	128.853	204.586	133.6	0.718107	402.912	415.728	128.353	168.541	204.68	134.326	69.008	-0.0470437	402.768	418.984	415.599	7.23215	6	0	80.9349	11.9106	-35.8838	-448.237	-7.8294	-99.4889	-424.355	
13209	49856	312.217	712.576	312.161	39.4938	37.809	-0.894922	1	1	1	1	1	250.906	112.349	130.299	-145.904	318.205	330.387	250.906	184.156	112.335	130.299	-10.0982	-145.92	318.205	322.187	330.405	11.6023	14	0	116.444	37.8381	-37.1368	325.611	37.8381	-37.1368	325.611	
13209	3005	80.8002	226.272	80.7472	-99999	-28.715	-0.823812	1	1	0	0	0	155.774	125.442	134.022	62.207	394.551	413.729	155.807	139.676	125.46	134.022	99.2127	62.158	394.551	407.099	413.728	9.75486	7	0	90.0744	-28.6903	39.5541	410.869	-28.6903	39.5541	410.869	
13209	37612	304.826	724.377	304.57	-99999	6.074	-0.976497	1	1	1	1	1	130.372	193.318	133.8	-160.115	-215.185	-170.443	130.365	166.629	193.285	133.8	-12.6922	-160.362	-215.185	-194.299	-170.429	5.2807	10	0	90.4352	6.10767	-7.29366	-190.628	6.10767	-7.29366	-190.628	
13209	38212	234.144	502.952	234.137	-99999	108.912	-0.751609	0	0	0	0	0	180.66	325.011	133.589	-41.3674	-810.517	-868.119	214.765	287.095	359.117	133.589	45.3501	-41.3674	-810.517	-836.599	-868.119	4.09836	10	0	41.5987	82.1953	-12.9997	809.305	82.1953	-12.9997	809.305	
13209	44375	198.073	447.772	195.219	21.9455	18.568	-0.815291	1	1	1	1	1	186.279	284.615	132.545	-24.5256	441.484	382.681	185.407	238.607	284.778	134.033	55.8858	-25.5028	442.083	412.82	382.429	5.30453	13	0	81.6537	18.6026	-10.7691	396.507	18.6026	-10.7691	396.507	
13209	47811	336.971	736.478	335.847	-99999	48.099	-0.774362	1	1	1	1	1	123.567	162.633	132.599	-126.63	275.59	481.306	123.452	136.056	162.617	133.19	2.86768	-126.75	275.112	380.695	481.635	5.2688	13	0	74.8077	48.1354	-16.0316	387.912	48.1354	-16.0316	387.912	
13209	46781	306.402	721.026	306.287	-99999	22.132	-0.964245	1	1	1	1	1	153.36	124.581	133.251	-166.418	-679.507	-631.176	153.345	140.953	124.556	133.332	-16.5428	-166.418	-679.528	-652.289	-631.176	4.44899	18	0	83.104	22.1501	-30.9476	-641.273	22.1501	-30.9476	-641.273	
13209	100096	147.957	325.989	147.911	260.059	104.299	-0.653355	0	0	0	0	0	250.243	126.389	132.679	54.3348	-604.467	-599.108	250.243	192.143	126.354	132.679	87.0623	54.3265	-604.467	-604.384	-599.1	4.6324	6	0	63.8655	33.1776	-90.8069	502.953	-9.48235	72.3308	-372.001	
13209	37949	286.032	566.1	284.676	-99999	53.744	-0.983567	1	1	1	1	1	208.855	182.824	129.366	-147.868	703.345	747.983	208.84	194.635	182.709	130.261	-11.3155	-148.241	703.182	716.274	748.083	8.25065	9	0	50.0702	53.7742	-26.4658	711.792	53.7742	-26.4658	711.792	
13209	39363	144.806	306.454	137.686	-99999	-43.773	-0.874398	1	1	1	0	0	99.1825	121.21	133.187	19.9837	-196.357	-123.052	99.2296	110.395	120.2	133.376	76.6968	14.5036	-196.461	-153.202	-119.025	6.46147	11	0	83.2575	-43.7339	30.7203	-147.505	-43.7339	30.7203	-147.505	
13209	49100	52.1228	158.167	51.3613	-99999	87.477	-0.629535	1	0	0	0	0	306.193	331.678	132.45	95.5321	-381.294	-406.218	333.586	346.576	359.422	132.45	113.866	94.9942	-381.294	-394.08	-406.624	4.83191	14	0	90.947	87.5086	75.2889	-416.102	87.5086	75.2889	-416.102	
13209	98925	124.563	436.514	124.561	-99999	-44.31	-0.953059	1	1	1	1	1	189.469	203.367	132.317	15.4642	715.355	756.163	189.52	196.48	203.417	132.317	73.8205	15.4642	715.355	735.55	756.163	4.96288	11	0	133.129	-44.2876	-19.1447	740.593	88.9924	74.6974	812.038	
13209	50611	273.67	772.018	272.857	-32.5048	-32.12	-0.92715	1	1	1	1	1	280.073	190.759	132.632	-100.871	474.355	575.052	280.118	251.252	190.759	133.38	9.13843	-100.871	474.054	523.317	575.052	5.70955	12	0	76.3629	-32.0821	-21.8299	532.838	-32.0821	-21.8299	532.838	
13209	52422	318.668	810.419	317.535	60.5822	60.003	-0.723295	1	1	1	1	1	139.093	331.082	132.176	-95.0675	331.64	223.134	138.436	231.474	331.082	132.981	13.8152	-95.0675	332.044	282.108	223.134	6.02744	10	0	87.0254	60.0468	-33.1102	256.854	60.0468	-33.1102	256.854	
13209	51739	161.106	382.614	160.737	-99999	64.14	-0.709657	1	1	1	1	1	150.497	195.491	132.083	-5.08558	356.203	423.645	150.423	169.694	195.638	132.083	64.3629	-5.37331	356.203	395.055	423.685	6.58966	6	0	82.5763	72.1728	-14.2564	-101.212	31.4828	-0.694287	560.016	
13209	6449	116.95	284.282	115.643	-99999	111.225	-0.886512	0	0	0	0	0	85.8012	135.872	133.516	39.1265	-662.964	-622.897	85.3904	104.744	135.744	134.677	85.5336	39.1265	-663.487	-638.54	-622.897	8.25427	10	0	77.0889	74.1555	-21.2263	598.461	25.6955	-19.7475	-150.163	
13209	11129	106.982	327.813	105.938	-99999	-40.055	-0.776997	1	1	1	1	1	157.651	190.28	132.037	49.5613	244.518	302.437	157.697	174.187	190.637	132.037	90.5766	48.7161	244.518	274.018	302.964	13.8826	14	0	128.521	-40.02	-16.2826	344.278	-40.02	-16.2826	344.278	
13209	48203	358.709	809.388	357.969	30.1761	28.663	-0.633409	1	1	1	1	1	303.171	150.543	133.591	-72.8377	-214	-461.742	303.398	229.454	150.516	134.001	26.2834	-72.8749	-213.558	-336.302	-461.821	5.31884	8	0	73.3294	28.7054	-10.7813	-358.282	28.7054	-10.7813	-358.282	
13209	58017	75.4592	204.923	73.1739	-99999	-44.488	-0.71103	1	1	0	0	0	275.234	320.983	132.108	83.4164	-388.15	-416.017	259.819	284.496	307.052	133.729	107.141	83.4164	-387.53	-397.87	-416.017	5.46524	12	0	84.3764	-44.4619	57.8803	-399.972	-44.4619	57.8803	-399.972	
13209	59697	288.496	739.702	288.275	-99999	-6.363	-0.668178	1	1	1	1	1	63.0996	186.722	115.336	-85.5963	685.631	850.69	63.0207	121.514	186.729	115.484	13.2699	-85.5963	685.497	768.562	850.69	4.71763	12	0	52.0513	-6.32743	-4.46665	755.96	-6.32743	-4.46665	755.96	
13209	55106	361.086	1037.62	361.067	-99999	31.543	-0.89131	1	1	1	1	1	73.9977	123.426	133.796	-170.549	575.367	762.336	73.9616	98.4961	123.39	133.796	-18.5336	-170.549	575.367	669.044	762.336	5.18669	14	0	90.9344	31.5709	-32.8374	385.356	9.33095	-57.839	420.322	
13209	57626	243.258	640.019	243.153	-99999	56.748	-0.602425	1	1	1	1	1	308.301	341.663	133.709	-18.7272	-462.054	-275.655	326.06	343.098	359.442	133.735	57.2904	-18.7548	-462.088	-369.068	-275.612	6.54667	7	0	61.2391	56.78	18.9152	-329.441	56.78	18.9152	-329.441	
13209	55993	165.849	381.341	165.482	-99999	9.441	-0.840788	1	1	1	1	1	109.007	183.915	133.581	3.40029	-643.266	-574.458	108.858	146.075	183.904	133.891	66.9204	3.40029	-643.403	-611.879	-574.458	4.52939	12	0	74.5888	9.48158	20.8605	-599.78	9.48158	20.8605	-599.78	
13209	101816	252.019	604.063	251.631	-99999	38.782	-0.937947	1	1	1	1	1	149.215	202.448	133.138	-97.8932	-403.886	-324.987	149.14	166.225	202.403	133.497	13.6601	-97.8932	-404.019	-369.251	-324.987	4.60873	12	0	73.4835	38.8179	-9.08275	-361.807	38.8179	-9.08275	-361.807	
13209	58872	250.391	927.737	250.246	-12.995	-16.212	-0.519326	1	1	1	1	1	97.7127	272.522	132.732	-31.1394	125.3	59.5894	97.7127	188.743	272.619	132.732	54.3674	-31.2084	125.3	91.2531	59.5343	4.88274	11	0	69.6309	-16.1717	1.90097	81.2088	-16.1717	1.90097	81.2088	
13209	58285	243.747	584.32	242.209	-99999	110.146	-0.869264	0	0	0	0	0	217.4	324.422	132.075	-81.652	-543.054	-503.97	251.162	305.006	358.913	133.407	25.927	-81.652	-543.296	-523.268	-503.97	5.74579	7	0	55.817	55.1807	-22.7502	537.649	55.1807	-22.7502	537.649	
13209	54186	190.314	438.198	190.303	-99999	-18.541	-0.994275	1	1	1	1	1	332.517	282.166	131.507	-46.6852	-550.205	-527.052	326.711	315.86	276.36	131.507	38.2709	-46.6852	-550.205	-535.323	-527.052	5.81833	8	0	68.8887	-18.5126	5.70972	-540.898	-18.5126	5.70972	-540.898	
13209	59131	241.194	456.978	240.774	-99999	77.998	-0.916411	1	1	1	1	1	152.399	122.686	133.787	-82.5039	-59.4967	35.7633	152.31	145.438	122.469	133.787	23.2404	-82.8008	-59.4967	-12.0785	35.9791	7.15291	12	0	78.53	78.0382	-10.7382	1.96085	78.0382	-10.7382	1.96085	
13209	63751	332.265	829.765	330.76	17.8783	17.732	-0.720636	1	1	1	1	1	97.4374	323.486	131.326	-90.9844	-660.874	-752.833	96.4852	211.082	323.486	132.409	20.4861	-90.9844	-660.482	-704.261	-752.833	7.57673	6	0	69.8801	17.7775	-20.9853	-707.404	17.7775	-20.9853	-707.404	
13209	62445	159.626	335.507	151.381	-26.982	-28.631	-0.543433	1	1	1	1	1	259.068	171.417	128.909	51.3234	-394.571	-299.676	263.869	216.175	171.417	133.366	91.5258	51.3234	-399.569	-351.19	-299.676	4.16302	11	0	57.8893	-28.6003	17.2277	-336.291	-28.6003	17.2277	-336.291	
13209	62363	300.611	695.367	300.606	-99999	-23.691	-0.754522	1	1	1	1	1	99.7079	196.118	133.33	-74.6896	-381.707	-189.196	99.735	150.821	196.145	133.33	24.8457	-74.6896	-381.707	-291.453	-189.196	8.91704	17	0	79.5354	-23.6631	2.05529	-283.542	-23.6631	2.05529	-283.542	
13209	64878	160.351	373.256	158.9	98.7423	96.78	-0.955574	1	1	1	1	1	178.937	226.201	133.169	-17.1823	-320.784	-337.015	178.937	201.395	226.482	133.169	57.1184	-18.5876	-320.784	-331.906	-336.829	4.36082	7	0	72.5776	96.8113	2.11273	-319.633	96.8113	2.11273	-319.633	
13209	107384	56.8119	134.303	32.2572	-99999	97.7	-0.52338	0	0	0	0	0	196.456	186.52	-91.9356	-109.096	-889.653	-878.907	227.928	218.766	223.348	-91.5741	-103.739	-126.938	-891.09	-876.51	-889.517	5.81336	18	0	109.075	-999999	-999999	-999999	-999999	-999999	-999999	
13209	37116	274.981	726.437	274.676	-99999	55.364	-0.936898	1	1	1	1	1	71.2372	121.196	129.919	-128.604	25.1883	100.352	71.1435	97.8441	121.188	130.072	0.307551	-128.725	25.1393	61.7839	100.372	4.05337	9	0	75.409	55.3941	0.168778	63.0018	55.3941	0.168778	63.0018	
13209	48592	63.4729	155.853	62.356	-99999	105.263	-0.846076	0	0	0	0	0	296.13	326.332	132.594	81.4805	-806.378	-825.346	328.814	344.046	359.577	133.085	106.938	81.0673	-806.245	-815.732	-825.517	5.72019	14	0	60.4669	36.8012	-6.44853	711.513	-5.85883	2.4035	-673.271	
13209	6427	324.946	2785.31	324.465	-32.6245	-33.077	-0.610172	1	1	1	1	1	74.3793	295.407	134.079	-49.6472	-464.848	-604.024	74.0711	190.469	295.424	134.341	33.3896	-49.6485	-464.705	-516.022	-604.062	5.21035	14	0	118.312	-33.0352	-7.38505	-538.777	-33.0352	-7.38505	-538.777	
13209	92808	77.4654	161.897	77.464	-99999	56.446	-0.980492	1	1	1	0	0	329.555	341.412	133.958	57.8372	718.972	726.972	347.23	352.758	359.088	133.958	95.8385	57.8372	718.972	722.993	726.972	4.75925	8	0	51.7001	56.4542	16.3542	728.335	56.4542	16.3542	728.335	
13209	56759	305.011	861.091	305.009	-99999	104.658	-0.804552	0	0	0	0	0	193.598	342.746	127.7	-119.258	492.628	393.708	210.044	284.646	359.193	127.7	4.10085	-119.258	492.628	443.506	393.708	5.36358	11	0	45.2679	85.6494	-20.3706	380.53	85.6494	-20.3706	380.53	
13209	54886	209.413	502.879	207.88	-99999	114.564	-0.979284	0	0	0	0	0	245.315	186.752	130.623	-64.8554	310.542	275.737	281.501	258.122	222.626	132.115	31.5842	-64.8586	310.526	294.761	275.737	5.60872	10	0	78.5529	-7.65629	-25.903	323.048	-7.65629	-25.903	323.048	
13209	65273	162.561	367.925	161.773	48.2171	47.656	-0.684857	1	1	1	1	1	262.398	177.046	132.666	31.3899	440.611	532.709	262.752	221.61	177.046	133.169	80.3925	31.3899	440.214	486.311	532.709	5.14018	12	0	80.6434	47.6993	2.79288	496.249	47.6993	2.79288	496.249	
13209	62176	328.118	769.84	327.309	54.6098	56.295	-0.920071	1	1	1	1	1	253.091	143.818	133.195	-167.12	670.276	737.23	253.091	195.173	143.555	133.195	-15.0076	-167.867	670.276	709.121	737.284	4.63767	9	0	82.5805	56.3312	-31.4009	701.339	56.3312	-31.4009	701.339	
13209	62339	171.243	411.316	170.409	112.138	111.951	-0.934487	0	0	0	0	0	263.28	194.755	132.783	-18.8875	-682.845	-658.631	263.447	229.432	194.587	133.23	54.7534	-19.1567	-682.822	-681.443	-658.484	7.22118	13	0	80.2387	50.6823	-57.6608	-721.206	50.6823	-57.6608	-721.206	
13209	60166	354.786	829.514	352.789	301.015	-12.72	-0.86894	0	0	0	0	0	142.71	327.38	131.967	-147.374	794.607	688.329	141.92	233.475	327.533	133.43	-11.78	-147.626	794.862	751.054	688.231	10.5336	8	0	76.1774	-33.6246	-80.4887	636.708	-33.6246	-80.4887	636.708	
13209	64881	354.459	730.003	352.451	17.2432	14.411	-0.882684	1	1	1	1	1	103.722	293.588	132.929	-154.674	654.638	599.404	103.303	185.215	294.418	133.866	-20.134	-155.101	654.892	624.264	599.296	4.42928	6	0	63.6198	14.4478	-15.9185	623.623	14.4478	-15.9185	623.623	
13209	92932	165.123	367.755	164.017	31.1473	31.839	-0.786636	1	1	1	1	1	291.171	181.186	133.291	23.3644	61.4158	102.577	291.761	234.24	181.112	134.067	75.7739	23.3067	61.3702	70.3763	102.653	8.26267	12	0	75.5042	31.87	16.1974	73.4084	31.87	16.1974	73.4084	
13209	59091	321.748	708.816	320.951	-599.715	65.447	-0.858314	0	0	0	0	0	281.23	102.276	133.676	-119.351	-551.213	-468.411	281.492	193.917	102.243	134.326	6.25259	-119.396	-551.426	-509.21	-468.397	4.81683	10	0	41.8483	-999999	-999999	-999999	-999999	-999999	-999999	
13209	56363	251.494	665.047	250.507	-30.3118	-31.06	-0.876524	1	1	1	1	1	119.629	260.873	133.463	-61.5683	513.433	455.233	119.223	182.043	260.873	134.324	28.0558	-61.5683	513.664	490.191	455.233	4.1434	15	0	171.42	-31.0241	-2.61363	481.946	-31.0241	-2.61363	481.946	
13209	57323	235.937	626.192	235.276	-99999	-46.315	-0.718865	1	1	1	1	1	117.812	204.333	132.784	-37.3815	652.035	788.738	117.865	161.964	204.524	132.784	48.5331	-37.9655	652.035	721.842	788.999	7.36661	9	0	142.556	-46.2829	-18.1878	743.172	-46.2829	-18.1878	743.172	
13209	12979	352.444	821.106	350.596	-99999	33.246	-0.881133	1	1	1	1	1	201.051	337.443	129.609	-169.945	-764.352	-884.787	211.423	278.818	348.604	129.713	-22.2909	-171.398	-764.313	-822.631	-885.33	4.55472	11	0	50.6668	33.2837	-31.2456	-790.831	33.2837	-31.2456	-790.831	
13209	63703	231.992	581.961	231.551	-99999	106.643	-0.767696	0	0	0	0	0	178.643	325.778	129.679	-42.4886	-18.5556	-66.6741	211.928	285.368	359.338	129.824	43.3291	-42.6713	-18.5186	-42.5668	-66.7354	4.66817	9	0	57.5717	12.939	-29.9129	-606.88	12.939	-29.9129	-606.88	
13209	13465	128.52	307.489	128.426	-99999	56.054	-0.887131	1	1	1	1	1	208.432	151.096	133.569	19.0773	270.241	279.984	208.411	180.162	151.032	133.651	76.1434	19.0773	270.234	275.13	279.984	4.83762	8	0	65.8711	56.084	-15.5917	237.891	56.084	-15.5917	237.891	
13209	61329	62.7993	194.58	61.1636	385.867	18.097	-0.792262	0	0	0	0	0	199.533	222.347	131.882	84.0866	739.22	709.623	199.124	212.927	222.46	132.584	108.043	83.5717	739.57	725.769	709.093	7.45333	26	0	158.019	-999999	-999999	-999999	-999999	-999999	-999999	
13209	62649	348.589	952.92	348.362	-99999	41.447	-0.509745	1	1	1	1	1	352.765	203.37	97.5931	-68.7704	457.373	190.272	359.374	284.421	209.883	97.7087	13.7725	-68.7704	457.541	324.45	190.272	5.60576	14	0	48.3066	41.4624	-38.5878	286.763	41.4624	-38.5878	286.763	
13209	65306	38.2021	330.033	37.927	-99999	26.57	-0.81977	1	1	1	1	1	173.827	194.756	133.888	104.698	465.454	477.386	173.723	184.043	194.726	134.086	119.244	104.698	465.388	471.398	477.386	9.29281	31	0	284.166	26.5911	-27.2868	572.705	26.5911	-27.2868	572.705	
13209	95216	390.482	834.754	390.311	-99999	-16.4	-0.62901	1	1	1	1	1	64.5875	199.336	94.6224	-158.154	-179.044	81.7633	64.6009	143.786	199.355	94.631	-24.2533	-158.264	-179.054	-46.0029	81.8499	4.19282	14	0	37.5327	-16.3706	17.798	-96.4763	-16.3706	17.798	-96.4763	
13209	48934	289.834	864.999	288.852	-99999	-42.223	-0.910765	1	1	1	1	1	157.668	204.562	132.227	-131.733	-665.102	-557.661	164.204	187.964	211.237	132.797	0.564171	-132.062	-665.338	-611.041	-557.535	4.99938	13	0	216.155	-42.1849	-26.3348	-587.714	-42.1849	-26.3348	-587.714	
13209	48417	315.269	692.651	311.65	86.8718	86.28	-0.759605	1	1	1	1	1	124.299	315.175	133.062	-108.505	756.924	715.911	124.167	226.001	317.148	133.217	13.492	-111.278	756.944	745.473	715.69	4.70116	6	0	78.8861	86.3208	-15.6384	718.647	86.3208	-15.6384	718.647	
13209	53989	59.0336	175.411	58.5707	-99999	-39.444	-0.224635	0	0	0	0	0	69.6137	72.2757	97.3257	69.9879	-885.82	-834.466	69.656	71.3937	72.2892	97.3368	83.7615	69.8173	-885.87	-860.037	-834.095	6.02833	16	0	82.8801	-39.4348	66.5413	-820.816	-39.4348	66.5413	-820.816	
13209	57878	164.412	397.722	163.921	-99999	-40.925	-0.865088	1	1	1	1	1	144.637	193.42	133.061	-12.4854	498.904	552.885	144.51	175.585	193.467	133.483	60.7514	-12.4854	498.733	520.79	552.885	7.53959	10	0	74.8476	-40.899	7.4125	536.62	-40.899	7.4125	536.62	
13209	56773	204.552	502.616	204.549	-99999	8.046	-0.861861	1	1	1	1	1	172.756	95.475	133.057	-44.5773	574.773	637.758	172.747	133.125	95.4658	133.057	42.6308	-44.5773	574.773	601.374	637.758	8.56841	15	0	90.7602	8.07462	-8.79963	619.529	8.07462	-8.79963	619.529	
13209	57992	104.043	272.604	102.11	-99999	54.283	-0.925114	0	0	0	0	0	167.864	134.458	134.446	39.588	733.525	748.922	167.801	150.676	133.951	134.446	86.3381	37.7473	733.525	742.91	749.275	4.75197	15	0	77.3451	-999999	-999999	-999999	-999999	-999999	-999999	
