11776	3341	389.832	1105.07	389.415	35.2401	35.201	-0.641375	1	1	1	1	1	-151.153	-290.685	133.029	-80.1579	-812.248	-521.717	-151.054	-221.12	-290.685	133.295	19.3063	-80.1579	-812.544	-671.233	-521.717	17.5587	13	0	163.475	35.2268	-20.6874	-626.154	35.2268	-20.6874	-626.154	
11780	5765	286.078	682.688	282.085	-99999	56.038	-0.923539	1	1	1	1	1	-146.824	-107.275	129.152	-133.776	259.491	349.262	-129.561	-106.028	-89.3074	130.466	-2.00542	-136.249	259.024	307.305	349.724	4.39236	6	0	75.7673	56.0611	-36.5931	317.021	56.0611	-36.5931	317.021	
11780	22184	271.229	664.549	265.37	43.9991	44.729	-0.862432	1	1	1	1	1	-338.142	-201.39	129.659	-87.7507	732.934	668.866	-339.905	-276.04	-200.615	133.053	17.7894	-89.4696	733.872	701.994	668.532	4.84431	10	0	81.6406	44.755	-2.47162	699.684	44.755	-2.47162	699.684	
11761	750	201.536	445.956	201.096	-99999	104.899	-0.95258	1	1	1	1	1	-149.561	-94.2517	129.98	-62.0294	41.8753	59.4595	-116.843	-87.9041	-61.4032	130.396	34.1282	-62.0294	41.8538	46.7133	59.4595	7.33859	6	0	54.6388	104.925	-66.7309	35.277	104.925	-66.7309	35.277	
11789	16296	247.07	614.892	246.86	-99999	31.118	-0.902153	1	1	1	1	1	-231.417	-312.039	132.96	-86.8224	38.0277	114.472	-231.452	-268.425	-312.144	132.96	20.5186	-87.0035	38.0277	73.0741	114.545	4.85479	12	0	74.582	31.1478	-15.8702	83.1217	31.1478	-15.8702	83.1217	
11797	87251	112.772	446.146	112.771	-99999	40.463	-0.917018	1	1	1	1	1	-188.954	-217.8	130.685	24.9354	250.304	223.882	-182.595	-196.888	-211.442	130.685	77.809	24.9354	250.304	236.978	223.882	5.54193	10	0	184.438	40.4885	-25.8821	211.849	40.4885	-25.8821	211.849	
11797	82348	41.144	27.6242	35.55	-99999	-11.543	-0.874426	1	1	1	1	1	-185.883	-183.18	134.093	104.364	-838.368	-823.841	-189.498	-182.639	-186.795	134.093	115.355	104.364	-838.368	-834.38	-823.841	4.12721	6	0	17.0442	-11.5091	-27.2773	-754.74	-11.5091	-27.2773	-754.74	
11797	25210	247.773	1329.17	246.601	-41.7884	-39.075	-0.782323	1	1	1	1	1	-88.2477	-225.279	132.979	-52.593	225.147	308.981	-88.0091	-157.791	-225.733	133.355	38.8806	-53.0015	224.99	264.085	309.117	4.77081	8	0	86.1688	-39.0383	2.70278	264.705	-39.0383	2.70278	264.705	
11772	2891	307.263	866.606	303.292	-99999	70.469	-0.985838	1	1	1	1	1	-249.142	-227.243	131.461	-166.761	-171.886	-219.721	-249.367	-238.259	-227.385	133.079	-18.0033	-169.042	-171.656	-196.269	-220.063	4.74465	9	0	71.2633	70.4606	-27.0778	-199.755	70.4606	-27.0778	-199.755	
11772	3431	125.539	1.67428e+07	125.282	-99999	-26.829	-0.826532	1	1	1	1	1	-304.175	-300.051	133.615	25.6127	807.238	745.772	-304.145	-304.386	-300.029	133.615	79.5134	25.3911	807.238	776.238	745.763	4.37462	15	0	1.67354e+07	-26.8162	-23.7335	710.332	-26.8162	-23.7335	710.332	
11775	14	185.039	489.133	184.155	-99999	33.75	-0.954942	1	1	1	1	1	-233.746	-290.603	126.409	-46.0254	-296.41	-271.562	-233.782	-259.888	-290.924	126.417	38.227	-46.8256	-296.41	-288.065	-271.364	10.4937	11	0	84.6096	33.7637	-13.1897	-278.368	33.7637	-13.1897	-278.368	
11775	4208	77.3217	312.38	77.1493	41.917	43.222	-0.972132	1	0	0	0	0	-227.77	-203.56	132.943	59.9922	883.413	883.758	-227.805	-215.997	-203.56	133.102	96.3714	59.9922	883.418	881.399	883.758	27.5838	6	0	156.178	43.2514	20.4381	799.228	43.2514	20.4381	799.228	
11789	22629	157.88	402.504	155.607	-99999	-37.033	-0.942447	1	1	1	1	1	-161.729	-120.862	129.646	-19.1066	666.031	682.346	-173.557	-154.084	-132.088	130.384	55.0189	-20.5487	665.92	678.578	682.309	4.03313	11	0	81.3298	-37.0041	-4.42248	671.337	-37.0041	-4.42248	671.337	
11782	10192	82.4729	300.028	80.8985	-99999	-0.393	-0.543873	0	0	0	0	0	-268.662	-239.303	133.299	98.1049	-229.223	-163.274	-269.06	-254.419	-239.28	134.122	112.332	98.0917	-230.431	-198.694	-163.221	6.78351	14	0	123.067	-999999	-999999	-999999	-999999	-999999	-999999	
11797	63954	148.953	376.187	148.054	-99999	111.762	-0.963051	0	0	0	0	0	-331.781	-287.959	132.685	-7.54223	729.382	744.097	-332.133	-313.326	-288.087	133.551	61.7617	-7.54223	729.33	735.129	744.097	5.04329	8	0	78.1837	-12.7927	-24.3391	662.971	-12.7927	-24.3391	662.971	
11797	37582	500.484	1255.28	498.218	88.5131	87.979	-0.578049	1	1	1	1	1	-196.09	-238.554	131.585	-164.856	-734.081	-338.089	-196.09	-219.822	-239.26	131.589	-12.1242	-166.419	-734.085	-530.787	-336.68	9.6712	12	0	89.0619	88.008	-25.1281	-510.641	88.008	-25.1281	-510.641	
11780	5750	162.702	513.808	162.579	-99999	-9.727	-0.596361	1	1	1	1	1	-349.118	-232.539	34.7654	-64.025	-308.866	-257.555	-349.191	-289.18	-232.528	34.8346	-12.2963	-64.025	-308.904	-280.716	-257.555	4.82615	7	0	145.039	-9.70525	-24.6482	-270.04	-9.70525	-24.6482	-270.04	
11797	77967	110.837	306.205	109.502	-99999	88.276	-0.993622	1	1	1	0	0	-277.153	-258.574	132.567	25.2507	585.491	593.573	-277.32	-268.223	-258.607	133.122	78.5393	24.4901	585.493	586.937	593.665	5.07378	11	0	87.4413	88.3063	34.4308	76.9388	88.3063	34.4308	76.9388	
11780	1589	185.73	443.488	184.332	-99999	26.479	-0.973796	1	1	1	1	0	-312.798	-342.909	132.113	-40.101	-506.442	-450.611	-312.624	-325.675	-342.995	133.126	44.0648	-40.443	-506.569	-484.409	-450.55	16.4961	8	0	95.7613	26.5011	-12.8052	-455.78	26.5011	-12.8052	-455.78	
11774	8045	235.37	600.298	235.134	-99999	69.076	-0.941483	1	1	1	1	0	-211.957	-321.639	131.835	-73.239	-48.6289	-29.6789	-211.967	-263.907	-321.718	132.054	27.0686	-73.239	-48.64	-39.1994	-29.6789	5.26766	9	0	78.5664	69.1103	-24.4836	-33.2621	69.1103	-24.4836	-33.2621	
11795	22112	331.304	999.655	326.597	-99999	94.151	-0.925932	1	1	1	1	1	-325.786	-196.579	132.926	-166.706	-675.489	-688.585	-340.864	-274.726	-210.212	133.631	-18.09	-170.471	-675.476	-682.098	-688.451	21.4062	8	0	217.136	94.1764	-15.862	-665.355	94.1764	-15.862	-665.355	
11797	86291	203.605	531.25	201.595	111.384	112.342	-0.911309	0	0	0	0	0	-207.175	-276.494	130.483	-27.0527	-303.622	-200.871	-206.862	-236.794	-276.588	132.058	49.538	-27.2137	-304.256	-253.397	-200.799	5.77962	12	0	95.7226	-999999	-999999	-999999	-999999	-999999	-999999	
11759	109	55.3082	182.376	55.2635	-99999	78.397	-0.609289	1	0	0	0	0	-357.938	-324.725	106.202	71.4858	310.754	337.749	-358.028	-340.076	-324.793	106.202	89.2949	71.4586	310.754	323.238	337.776	6.57223	13	0	100.816	78.4069	45.6877	344.656	78.4069	45.6877	344.656	
11797	96176	219.297	637.292	218.866	-99999	44.012	-0.780537	1	1	1	1	1	-106.085	-217.872	133.21	-35.6287	-329.099	-412.109	-99.1688	-155.164	-211.186	133.21	48.6547	-35.957	-329.099	-370.769	-412.264	4.25587	11	0	51.2146	44.0348	-25.7299	-409.235	44.0348	-25.7299	-409.235	
11797	62523	153.629	363.443	152.426	-99999	-29.421	-0.916675	1	1	1	1	0	-333.974	-280.138	133.366	-4.13288	-128.543	-93.2727	-334.29	-311.375	-280.104	134.47	63.9882	-4.13288	-128.859	-108.886	-93.2727	4.85668	9	0	75.2615	-29.3969	13.1987	-104.741	-29.3969	13.1987	-104.741	
11773	431	333.111	833.711	327.374	-99999	111.83	-0.924502	1	1	1	1	1	-204.034	-140.671	129.459	-171.165	784.176	688.902	-170.432	-128.271	-105.207	133.286	-24.1167	-172.241	784.861	751.497	687.826	7.52141	15	0	78.6291	111.841	-34.584	725.848	111.841	-34.584	725.848	
11795	2895	69.5676	212.287	67.4977	-99999	57.25	-0.940783	1	0	0	0	0	-100.606	-103.202	130.081	64.687	501.215	488.69	-82.6896	-83.1336	-85.1276	130.281	97.004	63.3499	501.273	492.904	488.87	9.29302	12	0	91.262	57.252	35.6679	483.102	57.252	35.6679	483.102	
11797	52462	211.825	502.673	207.892	-99999	-22.009	-0.877933	1	1	1	1	1	-135.359	-199.702	128.757	-62.2644	598.627	647.335	-141.411	-173.846	-206.841	130.801	33.9491	-63.841	597.889	625.579	647.369	4.09257	13	0	78.8469	-21.9861	-4.89365	623.764	-21.9861	-4.89365	623.764	
11789	11269	80.6291	239.219	79.0895	-39.5199	-40.685	-0.843053	1	1	0	0	0	-225.674	-190.818	131.908	66.786	562.302	534.477	-225.828	-208.936	-190.283	132.209	98.8518	65.7648	562.419	547.447	534.253	4.43217	11	0	85.5226	-40.653	20.5884	549.062	-40.653	20.5884	549.062	
11795	4915	137.23	350.299	136.115	-22.5789	-25.213	-0.841593	1	1	1	1	1	-277.611	-202.775	133.107	22.9926	-64.5834	-38.3779	-277.867	-240.65	-202.472	133.552	78.0683	22.5024	-64.6997	-49.2278	-38.387	4.10792	9	0	80.4802	-25.1809	14.7631	-43.4391	-25.1809	14.7631	-43.4391	
11795	6805	212.597	1092.13	208.118	365.745	101.152	-0.852734	0	0	0	0	0	-198.873	-230.807	126.936	-51.6916	488.568	589.377	-198.54	-211.852	-230.807	130.754	37.7665	-51.6916	486.261	535.615	589.377	6.25297	14	0	98.0548	-34.5949	-13.973	469.258	-34.5949	-13.973	469.258	
11786	26186	236.766	588.524	236.765	-99999	46.662	-0.677815	1	1	1	1	1	-223.526	-75.8786	132.222	-27.8614	536.724	443.912	-208.914	-135.823	-61.2666	132.222	51.3907	-27.8614	536.724	490.517	443.912	5.58933	12	0	54.8283	46.6916	-11.3012	455.569	46.6916	-11.3012	455.569	
11797	87732	160.032	5629.87	159.762	26.1392	28.825	-0.644807	1	1	1	1	1	-166.104	-278.862	133.496	28.0542	-96.3868	-64.3114	-165.96	-225.881	-278.891	133.637	86.8313	28.0182	-96.4667	-72.0904	-64.3025	8.03632	9	0	101.794	28.8656	16.386	-65.1786	28.8656	16.386	-65.1786	
11797	20537	297.32	753.8	296.169	96.8371	95.981	-0.581039	1	1	1	1	1	-155.079	-217.51	130.468	-118.548	200.559	58.7008	-155.079	-192.158	-217.924	130.468	8.76796	-119.604	200.559	124.382	58.7494	4.29199	8	0	93.0298	96.0162	-14.9732	115.382	96.0162	-14.9732	115.382	
11782	4686	248.79	998.617	248.521	-125.43	18.739	-0.618119	0	0	0	0	0	-118.901	-295.382	133.665	-13.2801	665.536	754.875	-118.901	-212.075	-295.5	133.665	59.007	-13.4321	665.536	700.151	755.056	4.14544	17	0	79.5573	-999999	-999999	-999999	-999999	-999999	-999999	
11789	17567	344.998	1818.03	344.997	-99999	70.226	-0.507611	1	1	1	1	1	-98.8083	-221.797	133.143	-55.4447	296.534	35.1853	-87.7728	-148.679	-210.761	133.143	38.2741	-55.4447	296.534	166.015	35.1853	5.74715	14	0	58.7127	70.2583	-17.8011	80.4434	-49.0717	-2.81353	102.888	
11773	3716	46.2086	120.419	44.8373	-99999	107.793	-0.886469	1	1	0	0	0	-114.821	-95.1232	129.637	89.8932	331.01	337.54	-81.368	-71.2276	-61.0512	130.232	109.738	89.2775	330.929	334.24	337.636	5.80865	6	0	59.298	107.808	43.0713	349.818	107.808	43.0713	349.818	
11795	24816	197.385	482.144	197.326	-99999	-13.198	-0.212028	1	1	1	1	1	-66.9023	-204.533	-15.402	30.5972	366.041	499.729	-208.666	-139.94	-70.9947	30.5972	7.50752	-15.4158	499.729	432.792	366.002	4.03883	460	0	482.144	-13.19	9.99379	486.778	-13.19	9.99379	486.778	
11774	2480	197.794	2102.85	197.12	-99999	68.379	-0.689444	1	1	1	1	1	-247.62	-339.753	131.882	-9.94214	-554.547	-453.762	-247.372	-293.652	-339.831	132.34	62.1301	-9.94214	-554.914	-502.887	-453.762	20.1019	20	0	1264.4	68.4152	-23.3824	-441.66	68.4152	-23.3824	-441.66	
11774	4460	170.17	440.66	169.696	16.814	16.422	-0.933816	1	1	1	1	1	-166.334	-232.024	133.252	-22.3941	706.535	718.147	-166.334	-200.192	-232.296	133.252	55.4184	-22.7743	706.535	711.738	718.196	5.63281	9	0	75.7832	16.4529	1.27051	550.52	16.4529	1.27051	550.52	
11780	12515	252.264	631.755	250.682	-99999	115.445	-0.864967	0	0	0	0	0	-341.855	-279.201	131.699	-78.7181	9.44244	120.65	-342.182	-300.517	-279.597	132.227	22.8501	-79.5334	9.21071	56.0558	121.083	4.4494	15	0	76.3184	86.607	81.0672	-609.409	32.547	-11.0442	-602.015	
11789	21578	163.299	405.053	163.009	-99999	29.286	-0.258712	1	1	1	1	1	-356.131	-229.05	-87.0331	-137.243	-127.54	-40.707	-356.261	-289.329	-228.975	-87.0054	-108.605	-137.265	-127.582	-86.8616	-40.5725	6.58811	13	0	86.2246	29.2909	-75.1777	-114.027	29.2909	-75.1777	-114.027	
11786	13482	205.312	487.595	203.455	-99999	69.734	-0.942649	1	1	1	1	0	-135.66	-83.1726	129.075	-63.9253	251.243	286.646	-114.164	-88.938	-61.1644	130.323	33.485	-64.4263	250.957	273.76	286.666	4.3877	8	0	47.2435	69.7612	-45.2996	30.6697	69.7612	-45.2996	30.6697	
11795	23418	140.035	348.777	139.29	-99999	75.497	-0.839144	1	1	1	1	1	-159.932	-85.0733	132.459	15.2808	-449.61	-441.527	-136.562	-99.0411	-61.2979	132.873	73.924	15.0711	-449.641	-445.238	-441.52	4.39306	7	0	47.6403	75.5266	21.1622	-437.339	75.5266	21.1622	-437.339	
11789	12597	254.052	943.04	253.404	-99999	105.855	-0.879587	0	0	0	0	0	-107.443	-226.949	133.24	-85.66	688.856	732.884	-90.6924	-151.293	-210.444	133.477	24.1818	-86.0107	688.811	711.524	732.92	13.3372	9	0	276.286	30.9458	-43.2168	232.859	30.9458	-43.2168	232.859	
11795	26140	79.0948	231.945	78.0836	-99999	-33.236	-0.528397	0	0	0	0	0	-296.216	-344.27	132.89	101.87	-873.547	-821.532	-295.76	-320.984	-344.268	133.239	116.113	101.661	-873.928	-848.954	-821.337	4.52955	38	0	106.308	-33.2214	68.6361	-810.229	-33.2214	68.6361	-810.229	
11786	31991	439.628	959.057	439.106	-99999	28.752	-0.657419	1	1	1	1	1	-310.721	-325.686	134.138	-36.8832	-870.48	-509.009	-310.754	-323.993	-325.719	134.138	28.1093	-36.8832	-870.48	-679.781	-509.009	4.76395	13	0	73.4821	28.7748	2.25933	-655.452	28.7748	2.25933	-655.452	
11797	23293	461.982	1150.79	461.745	-99999	-21.311	-0.585762	1	1	1	1	1	-264.92	-324.451	132.883	-149.921	308.239	666.49	-264.846	-298.009	-324.427	133.016	-3.94115	-149.921	308.064	490.867	666.49	5.71072	13	0	75.8693	-21.2757	-33.5134	513.048	-21.2757	-33.5134	513.048	
11797	10169	280.532	697.213	278.21	100.176	101.956	-0.714356	0	0	0	0	0	-142.408	-320.814	132.965	-75.2179	684.162	725.361	-142.398	-238.622	-322.037	132.976	32.9948	-77.1273	684.16	704.021	725.742	4.09216	8	0	69.023	58.2147	-27.4937	445.572	44.7747	-37.5357	736.335	
11797	5103	173.554	411.64	172.093	-99999	76.824	-0.841321	0	0	0	0	0	-87.577	-151.69	132.87	-21.3693	-525.036	-490.835	-63.2929	-98.2191	-128.18	133.334	57.7097	-22.0051	-525.225	-501.319	-491.165	5.3567	12	0	78.9807	78.4402	66.6225	-11.1934	-27.7598	38.7386	-462.807	
11789	1951	381.281	1085.58	380.443	-99999	87.565	-0.788355	1	1	1	1	1	-233.549	-192.737	132.539	-171.265	-138.582	-361.645	-206.138	-188.563	-165.255	132.569	-16.953	-171.967	-138.56	-255.193	-362.001	4.44826	16	0	179.959	87.5875	-30.2417	-267.684	87.5875	-30.2417	-267.684	
11789	4111	207.962	1352.76	203.841	-99999	9.992	-0.978672	1	1	1	1	1	-134.601	-164.935	132.375	-63.567	-298.677	-265.335	-131.329	-153.776	-161.937	133.323	32.5963	-65.7878	-298.806	-286.348	-264.954	7.21596	7	0	987.304	10.0204	-9.8904	-283.599	10.0204	-9.8904	-283.599	
11797	74606	424.519	1020.03	420.616	-99999	90.976	-0.667727	1	1	1	1	1	-178.313	-89.7183	133.069	-165.893	-763.876	-481.658	-150.255	-104.836	-60.7671	133.92	-16.5581	-167.532	-764.777	-622.175	-479.715	4.15958	6	0	47.0275	91.0051	-31.3652	-602.528	91.0051	-31.3652	-602.528	
11797	54451	252.354	627.445	252.319	-99999	30.627	-0.463144	1	1	1	1	1	-284.014	-262.445	116.634	-0.758143	-888.885	-668.757	-284.049	-276.77	-262.481	116.634	56.8439	-0.758143	-888.885	-778.216	-668.757	4.54835	20	0	106.336	30.6522	-51.0786	-775.036	49.6022	12.186	-725.728	
11797	3194	157.275	363.337	154.822	-99999	14.754	-0.897006	1	1	1	1	1	-355.698	-298.882	134.76	0.598763	576.26	625.918	-356.339	-331.806	-298.704	136.471	65.155	0.170619	575.696	597.853	626.186	5.54164	14	0	71.9961	14.7793	29.3902	610.945	14.7793	29.3902	610.945	
11797	24438	313.246	724.391	312.829	-99999	94.586	-0.906543	1	1	1	1	1	-177.969	-91.7639	132.894	-163.348	-116.315	-146.916	-148.349	-94.3408	-62.178	132.894	-11.7482	-163.691	-116.315	-142.283	-146.928	6.46884	11	0	74.9584	94.618	-39.1575	-146.57	94.618	-39.1575	-146.57	
11795	25918	577.473	1407.52	576.015	-99999	-46.708	-0.485936	1	1	1	1	1	-243.4	-243.251	133.405	-37.6399	-96.667	392.465	-243.347	-219.584	-243.197	133.405	28.0106	-37.6399	-96.667	167.786	392.465	75.7999	12	0	170.544	-46.6495	-6.00192	191.561	-46.6495	-6.00192	191.561	
11797	93379	246.299	6993.35	246.106	-99999	-31.977	-0.984018	1	1	1	1	1	-151.992	-113.436	132.356	-106.199	-232.507	-277.18	-162.006	-142.03	-123.45	132.356	13.225	-106.199	-232.507	-256.366	-277.18	20.8864	7	0	3080.18	-31.9432	-53.8986	-273.681	-31.9432	-53.8986	-273.681	
11782	1906	109.088	292.293	108.225	-99999	80.875	-0.829669	1	1	0	0	0	-145.024	-87.0349	125.479	36.803	-543.102	-564.468	-119.868	-89.6595	-61.4024	125.758	81.8235	36.3907	-543.032	-554.363	-564.583	4.73617	9	0	86.4511	80.8941	49.1468	-559.487	80.8941	49.1468	-559.487	
11782	3796	86.368	387.021	85.2846	-99999	83.278	-0.879813	1	1	0	0	0	-338.631	-300.845	133.323	58.0496	-625.042	-614.79	-339.205	-318.045	-300.94	134.277	97.4989	58.0496	-625.213	-617.325	-614.79	7.95296	10	0	230.704	83.3001	49.1152	-611.961	83.3001	49.1152	-611.961	
11795	11976	36.0902	2890.04	36.0902	-99999	55.294	-0.000137329	1	1	1	1	1	-220.796	-216.837	130.621	100.022	106.617	116.153	-203.481	-201.227	-199.522	130.621	115.369	100.022	106.617	115.995	116.153	5.22701	20	0	168.826	55.3229	-29.6216	182.921	-30.3671	33.6084	192.327	
11795	13236	313.224	730.645	312.189	-99999	91.388	-0.968457	1	1	1	1	1	-90.0226	-104.718	133.318	-168.961	-152.366	-103.203	-61.3826	-74.6969	-76.1007	133.489	-17.4689	-168.961	-152.403	-113.279	-103.203	4.66511	6	0	80.0603	91.4103	-21.1917	-128.13	91.4103	-21.1917	-128.13	
11797	48924	63.8089	197.916	63.7761	-99999	108.075	-0.955207	0	0	0	0	0	-243.344	-238.047	127.476	67.3682	-174.247	-194.4	-209.501	-207.559	-204.195	127.476	97.0124	67.3418	-174.247	-183.51	-194.41	4.59146	11	0	78.8483	-999999	-999999	-999999	-999999	-999999	-999999	
11797	9101	196.031	490.94	195.77	-43.674	-43.093	-0.95817	1	1	1	1	1	-169.825	-236.163	133.776	-46.8511	372.246	405.224	-169.825	-201.384	-236.227	133.776	42.7879	-47.0974	372.246	390.119	405.243	6.21432	6	0	94.0685	-43.0666	-7.92992	428.959	-43.0666	-7.92992	428.959	
11780	206	113.744	289.48	112.476	-251.726	22.997	-0.876674	0	0	0	0	0	-222.575	-174.373	131.919	31.2537	-255.266	-263.411	-222.736	-196.533	-174.215	132.215	81.9735	30.3546	-255.266	-258.185	-263.272	6.81889	6	0	75.15	-999999	-999999	-999999	-999999	-999999	-999999	
11797	19335	50.4814	172.984	49.1128	-99999	-3.626	-0.780686	0	0	0	0	0	-188.821	-198.375	131.074	101.556	-469.721	-434.385	-189.334	-192.301	-199.072	131.881	113.027	101.429	-470.352	-453.917	-434.254	4.99006	7	0	94.6693	-3.58934	33.6985	-442.217	-3.58934	33.6985	-442.217	
11797	19875	204.204	497.695	201.636	-99999	61.417	-0.949865	1	1	1	1	1	-130.778	-157.458	128.49	-70.9149	142.249	148.793	-111.168	-126.993	-138.25	130.793	30.1325	-71.0221	141.535	142.346	148.79	4.55812	8	0	80.9671	61.4394	-10.1619	144.663	61.4394	-10.1619	144.663	
11780	15011	288.55	1068.34	288.121	-99999	63.491	-0.908831	1	1	1	1	1	-328.672	-264.945	133.286	-125.614	357.488	465.493	-328.836	-292.101	-265.017	133.674	5.19324	-125.614	357.339	411.66	465.493	9.79446	12	0	421.672	63.5187	-9.27984	418.059	63.5187	-9.27984	418.059	
11780	17981	219.104	524.076	218.315	-99999	-25.935	-0.863235	1	1	1	1	1	-346.035	-294.492	134.051	-41.2664	18.6383	135.86	-346.006	-328.917	-294.277	134.051	41.8578	-41.9286	18.6383	75.2045	136.237	4.66726	16	0	73.353	-25.9176	19.1731	83.8378	-25.9176	19.1731	83.8378	
11797	71406	159.223	941.474	159.075	-99999	94.606	-0.93291	1	1	1	1	1	-137.567	-91.1414	133.218	-16.9492	-377.028	-352.652	-107.992	-84.3625	-61.5161	133.352	58.3479	-16.9492	-377.049	-364.685	-352.652	8.40589	6	0	52.0642	94.6313	8.58338	-366.775	94.6313	8.58338	-366.775	
11773	6746	83.7405	233.529	81.3581	-99999	5.236	-0.944698	1	1	0	0	0	-178.546	-153.34	129.437	52.4317	171.678	166.011	-177.252	-164.579	-151.293	130.581	91.0143	51.3349	171.873	167.025	165.985	6.10213	8	0	82.205	5.27291	21.2295	166.444	5.27291	21.2295	166.444	
11773	8996	179.3	465.956	177.94	-99999	58.27	-0.979798	1	1	1	1	1	-302.228	-276.893	132.94	-39.032	-566.855	-532.863	-302.321	-293.843	-276.934	133.469	45.0793	-39.7882	-566.962	-555.031	-532.573	5.97409	14	0	88.4853	58.2927	4.12473	-550.339	58.2927	4.12473	-550.339	
11797	5205	136.952	516.487	136.734	-99999	72.506	-0.95215	1	1	1	1	1	-117.148	-84.0138	133.31	2.11782	-91.028	-71.4804	-94.447	-77.6334	-61.2558	133.322	67.7096	1.92488	-91.0296	-80.9992	-71.4684	4.34559	8	0	52.681	72.7208	4.25823	52.9784	72.7208	4.25823	52.9784	
11786	23370	27.3639	95.1996	26.7748	-99999	110.191	-0.80487	0	0	0	0	0	-311.196	-305.51	133.381	113.265	-757.308	-743.589	-311.322	-309.816	-305.608	133.381	122.09	113.194	-757.308	-751.104	-743.543	6.05482	14	0	76.9569	-999999	-999999	-999999	-999999	-999999	-999999	
11797	87577	149.596	311.575	148.993	-99999	96.204	-0.755868	1	1	1	1	1	-231.33	-218.338	130.815	17.3722	167.484	72.8236	-201.204	-198.412	-188.109	130.815	74.3763	16.8936	167.484	118.796	72.4873	5.8142	13	0	104.183	96.2341	4.98952	90.9406	96.2341	4.98952	90.9406	
11797	88657	229.588	523.317	229.087	-99999	16.256	-0.982103	1	1	1	0	0	-284.712	-269.244	129.11	-95.1275	-881.63	-843.289	-284.732	-276.471	-269.237	129.12	16.4109	-95.5376	-881.631	-864.028	-843.244	7.09867	13	0	112.666	16.2844	-17.6252	-803.904	16.2844	-17.6252	-803.904	
11776	3286	164.481	522.211	163.155	-99999	100.484	-0.796223	1	1	1	1	1	-243.688	-193.859	132.216	-0.1812	-793.006	-711.876	-259.554	-234.42	-209.329	132.426	66.0429	-1.0641	-793.148	-751.626	-711.388	4.08298	14	0	92.3026	100.514	-26.8164	-677.345	100.514	-26.8164	-677.345	
11797	91275	284.656	701.539	282.975	-99999	8.888	-0.972643	1	1	1	1	1	-328.778	-250.998	132.617	-138.621	732.688	746.096	-329.036	-291.379	-250.903	133.765	-3.20998	-139.105	732.795	736.764	746.134	8.86	9	0	86.4446	8.91814	-12.6242	733.667	8.91814	-12.6242	733.667	
11786	25741	92.7345	259.824	92.3178	-99999	-0.029	-0.787724	1	1	0	0	0	-287.492	-228.709	132.784	62.2155	-384.53	-379.772	-287.628	-256.623	-228.607	132.96	98.6253	62.0546	-384.522	-383.909	-379.781	5.39777	6	0	84.7937	0.0016338	30.436	-377.222	0.0016338	30.436	-377.222	
11759	2263	150.302	380.912	148.293	-99999	93.33	-0.986688	1	1	1	1	0	-287.388	-306.225	132.089	-12.2221	-756.705	-731.212	-287.492	-294.57	-306.619	132.138	58.3948	-14.1429	-756.712	-744.54	-731.173	4.51884	11	0	80.5442	93.3507	12.8035	-734.507	93.3507	12.8035	-734.507	
11797	94769	82.0227	270.33	81.4908	-99999	35.071	-0.927024	1	1	1	1	1	-188.791	-216.349	130.244	54.1741	547.254	537.588	-183.083	-197.023	-210.838	130.734	92.4596	54.1741	547.298	542.564	537.588	6.28337	8	0	57.2841	34.9995	-2.64318	644.076	34.9995	-2.64318	644.076	
