13101	13524	141.839	334.037	141.836	-99999	63.326	-0.864412	1	1	1	1	1	245.237	190.798	132.96	12.7598	-481.777	-529.946	265.067	242.557	210.628	132.96	72.9407	12.7598	-481.777	-511.996	-529.946	4.11359	8	0	65.4024	63.3641	10.2414	-517.492	63.3641	10.2414	-517.492	
13101	13403	101.698	276.12	101.45	-99999	69.208	-0.902252	1	1	1	0	0	311.442	337.008	134.219	42.9748	-192.902	-229.089	333.115	346.13	358.73	134.219	88.4211	42.7521	-192.902	-210.724	-229.183	12.508	12	0	49.0219	69.2322	36.9467	-225.035	69.2322	36.9467	-225.035	
13104	9602	72.2772	197.288	70.9134	57.7901	56.891	-0.959777	0	0	0	0	0	214.899	189.513	133.101	73.1817	-117.949	-93.2868	214.899	205.129	188.995	133.101	101.004	71.9434	-117.949	-105.241	-93.4451	5.81319	9	0	68.4634	56.9217	25.7765	-99.9858	56.9217	25.7765	-99.9858	
13101	17432	123.219	289.871	123.203	-99999	-7.42	-0.769862	1	1	1	0	0	63.1794	135.691	41.8566	-49.3513	-790.284	-751.308	63.1795	96.2951	135.7	41.8671	-5.52943	-49.3513	-790.289	-769.186	-751.308	5.91554	9	0	66.4891	-7.40001	-4.99954	-760.552	-7.40001	-4.99954	-760.552	
13101	16778	92.667	235.501	92.6608	-99999	84.726	-0.94065	1	0	0	0	0	203.283	196.674	132.776	47.1746	298.986	264.784	216.598	215.18	209.989	132.776	89.8482	47.1746	298.986	281.727	264.784	4.45614	12	0	70.1752	75.5165	-70.0665	-646.434	6.31654	-106.491	-423.219	
13101	13770	230.387	526.681	230.28	-36.4764	-36.794	-0.766509	1	1	1	1	1	192.864	237.457	133.532	-38.6478	-184.045	-329.347	192.842	219.99	237.457	133.61	48.1313	-38.6478	-183.983	-256.124	-329.347	6.03219	13	0	88.2288	-40.2305	-12.0703	1.39272	62.9895	25.5044	-266.439	
13101	14850	293.584	824.808	292.868	25.4772	24.515	-0.99771	1	1	1	1	1	224.554	202.603	133.321	-150.507	180.939	186.093	224.554	209.35	202.577	133.321	-12.4766	-150.594	180.939	187.046	186.141	18.464	6	0	112.879	24.5388	-23.4601	183.977	24.5388	-23.4601	183.977	
13101	16890	145.86	365.547	144.179	-99999	116.411	-0.986077	0	0	0	0	0	76.0291	105.932	132.727	0.751321	677.795	724.281	75.7055	86.916	105.83	134.291	64.5153	0.664388	677.649	695.271	724.297	7.97681	9	0	82.5996	-999999	-999999	-999999	-999999	-999999	-999999	
13101	19477	276.118	1641.36	273.105	-99999	53.084	-0.956753	1	1	1	1	1	240.764	201.844	134.191	-88.9735	870.456	725.801	249.106	228.859	210.186	134.191	19.5177	-88.9735	870.456	796.677	725.801	7.56926	13	0	62.2133	55.1131	-63.1422	-9.00334	-41.8169	-55.5109	768.167	
13101	22128	369.327	898.671	368.483	-99999	74.796	-0.79404	1	1	1	1	1	222.923	335.803	133.977	-161.621	247.568	59.019	246.345	301.133	359.495	133.977	-16.1562	-162.291	247.568	155.112	58.5864	7.13086	16	0	54.046	74.8134	-31.9164	142.406	74.8134	-31.9164	142.406	
13101	18427	328.569	715.561	322.687	-47.1409	-4.571	-0.531213	0	0	0	0	0	140.341	310.589	133.266	-24.727	703.746	484.618	140.341	228.751	311.417	133.266	44.0749	-28.7904	703.746	598.219	480.679	6.09376	7	0	71.4047	-21.2102	-31.609	52.794	-46.8402	-3.1481	555.03	
13104	5140	174.249	393.686	173.917	-99999	95.051	-0.897923	1	1	1	1	1	140.333	203.699	132.967	-21.2251	42.6689	88.438	140.093	177.691	203.59	133.263	57.0705	-21.2251	42.6074	61.2901	88.438	5.59682	11	0	75.8049	95.0814	6.81213	68.9807	95.0814	6.81213	68.9807	
13104	5860	329.035	705.204	328.053	33.3056	31.968	-0.91203	1	1	1	1	1	332.49	191.627	132.883	-157.803	-565.507	-619.212	332.589	267.086	191.265	133.144	-15.39	-158.392	-565.446	-591.739	-619.231	4.99277	7	0	78.1677	31.9969	-6.45181	-592.397	31.9969	-6.45181	-592.397	
13101	32668	104.014	292.919	104.004	162.608	-18.128	-0.819574	0	0	0	0	0	158.921	227.702	134.089	61.3529	-409.398	-432.556	158.921	188.391	227.702	134.089	92.5902	61.3529	-409.398	-419.802	-432.556	4.69524	9	0	68.9482	-12.6129	-89.3799	426.05	93.4571	-20.3668	66.6075	
13101	32849	129.174	307.088	129.029	-99999	50.171	-0.993971	1	1	1	1	0	188.144	181.976	132.552	6.16089	779.902	794.001	188.085	192.509	181.876	132.606	68.6803	6.09792	779.897	787.14	794.006	5.74224	6	0	72.0847	50.2059	9.79665	765.105	50.2059	9.79665	765.105	
13101	32777	93.654	342.229	93.6535	-99999	94.184	-0.675929	1	1	1	1	1	148.728	120.024	133.096	67.1838	284.441	344.443	148.62	134.463	119.916	133.096	100.115	67.1838	284.441	314.51	344.443	10.09	15	0	156.769	94.2017	-17.4382	409.037	94.2017	-17.4382	409.037	
13101	37963	65.7287	236.417	65.1844	-99999	-1.192	-0.871074	1	1	1	0	0	333.738	317.623	132.213	76.2568	730.841	704.769	333.383	330.118	317.052	132.37	102.471	75.97	730.928	717.976	704.705	11.6968	11	0	119.29	-1.16105	17.021	712.388	-1.16105	17.021	712.388	
13101	38803	226.42	659.297	226.191	-99999	96.212	-0.964336	1	1	1	1	1	196.554	226.391	133.304	-81.9358	-710.385	-647.663	181.435	196.096	211.312	133.304	25.5155	-82.1497	-710.385	-679.075	-647.603	5.38534	8	0	53.6102	96.2409	-34.028	-645.029	96.2409	-34.028	-645.029	
13101	39763	226.625	500.685	223.261	-27.7317	-28.86	-0.934706	1	1	1	1	1	203.495	285.32	132.213	-65.8069	407.735	348.599	203.335	238.976	286.466	132.825	28.7994	-68.1331	407.895	380.863	347.817	4.27359	12	0	63.6635	-28.8302	-24.5867	366.395	-28.8302	-24.5867	366.395	
13101	40340	425.625	975.016	423.635	-99999	71.363	-0.712387	1	1	1	1	1	188.349	73.0128	132.775	-147.315	-870.679	-577.119	188.269	143.806	72.0206	132.779	-15.1183	-148.355	-870.684	-724.362	-575.704	4.71051	11	0	75.5057	71.3972	-51.1198	-666.988	71.3972	-51.1198	-666.988	
13101	13844	114.619	285.717	114.036	-99999	29.669	-0.988309	1	1	1	0	0	123.285	99.6423	132.76	22.3572	591.128	601.794	123.251	114.402	99.4047	132.76	76.2416	21.8147	591.128	594.109	601.783	5.25373	8	0	76.4349	29.6984	31.9278	600.978	29.6984	31.9278	600.978	
13101	40132	287.596	652.59	284.934	-99999	96.8	-0.980887	1	1	1	1	1	126.779	101.165	133.383	-146.965	-118.654	-91.9986	126.708	121.472	100.679	133.914	-7.02034	-149.008	-118.751	-97.3396	-91.9687	7.77661	6	0	77.8407	96.8229	-23.7961	-92.2147	96.8229	-23.7961	-92.2147	
13101	7503	166.46	407.999	166.043	-99999	112.787	-0.909973	0	0	0	0	0	145.943	198.388	132.933	-19.7771	105.709	137.315	145.656	178.014	198.259	133.309	57.3698	-19.7771	105.649	116.204	137.315	6.76678	13	0	74.3604	97.9575	39.455	-304.923	97.9575	39.455	-304.923	
13101	15366	25.6254	114.195	25.0597	-99999	63.365	-0.746666	1	1	1	1	1	213.97	200.017	132.647	115.182	-375.726	-386.955	224.135	217.106	209.88	132.948	123.59	115.076	-375.563	-380.769	-387.038	12.3667	12	0	99.0462	63.388	-35.9374	-436.982	63.388	-35.9374	-436.982	
13101	17886	129.599	359.394	127.246	-99999	69.361	-0.600164	1	1	1	1	0	290.369	337.288	134.739	60.0472	100.239	191.917	311.658	335.78	359.597	135.275	96.8674	59.2228	99.6489	145.896	192.948	4.98586	7	0	43.6276	69.4023	57.9066	179.391	69.4023	57.9066	179.391	
13101	17538	307.112	664.233	307.075	-99999	-21.232	-0.998144	1	1	1	1	1	258.872	281.701	133.275	-171.236	-451.909	-446.962	252.223	258.2	275.053	133.275	-20.0826	-171.236	-451.909	-450.099	-446.962	7.54791	6	0	76.3167	-21.2069	-29.0154	-450.983	-21.2069	-29.0154	-450.983	
13104	4267	164.974	329.7	162.561	-99999	63.176	-0.973991	1	1	0	0	0	224.641	192.734	132.027	-24.4182	-870.102	-840.559	244.665	229.893	212.418	133.865	54.2521	-24.8737	-870.446	-855.218	-840.484	4.80836	7	0	87.6079	66.565	-23.9725	27.1992	66.565	-23.9725	27.1992	
13104	25421	113.919	217.448	89.308	-99999	65.467	-0.491119	1	1	1	0	0	152.905	80.3426	133.076	88.52	-811.958	-785.114	152.962	106.705	60.262	133.154	104.592	75.9099	-812.003	-795.093	-779.161	7.4623	9	0	57.7334	65.4854	32.251	-734.648	65.4854	32.251	-734.648	
13101	29119	122.494	461.408	122.298	-99999	-9.057	-0.399404	1	1	1	1	1	356.266	254.439	-126.626	-73.7719	156.459	197.415	253.026	303.937	354.853	-73.7719	-100.188	-126.626	197.415	176.24	156.459	5.15228	278	0	461.408	-9.08103	-41.1328	216.732	-9.08103	-41.1328	216.732	
13101	28418	205.677	499.523	205.675	-99999	25.616	-0.931059	1	1	1	1	1	165.684	97.6665	134.789	-50.0651	-301.306	-245.933	165.655	136.567	97.6372	134.789	38.8108	-50.0651	-301.306	-279.274	-245.933	5.77861	13	0	79.8604	25.6488	-9.33085	366.385	-19.3212	-69.658	188.332	
13101	34406	567.568	1257.37	564.968	-99999	64.168	-0.538298	1	1	1	1	1	296.06	254.041	132.072	-119.785	244.559	746.579	316.265	294.968	274.134	133.427	6.0488	-119.785	242.445	494.433	746.579	5.47633	9	0	93.7374	64.2305	-9.03602	505.749	64.2305	-9.03602	505.749	
13101	30397	320.227	705.937	319.801	82.2222	81.931	-0.543649	1	1	1	1	1	220.068	130.654	132.51	-55.3293	-304.043	-69.4018	220.073	186.77	130.404	132.556	43.5493	-55.512	-304.113	-175.443	-69.2799	5.59631	10	0	68.1872	81.9768	-8.46831	-140.059	81.9768	-8.46831	-140.059	
13101	32426	139.27	322.728	138.275	100.198	99.052	-0.890726	1	1	1	1	1	184.941	240.986	132.683	7.64902	-381.313	-397.833	184.94	215.802	241.368	132.685	70.9578	6.75074	-381.313	-390.303	-397.991	4.18542	9	0	74.1764	99.0753	8.85845	-393.356	99.0753	8.85845	-393.356	
13101	33146	277.169	606.459	275.287	-99999	-21.795	-0.919621	1	1	1	1	1	105.605	148.346	133.415	-105.684	734.407	860.268	105.593	128.37	148.721	133.905	10.0836	-106.543	734.201	791.62	861.242	4.88222	15	0	69.4714	-21.7838	-7.58754	775.805	-21.7838	-7.58754	775.805	
13104	3376	88.6637	194.79	88.6628	-99999	41.552	-0.762579	0	0	0	0	0	127.763	94.7154	134.449	63.8697	-209.201	-167.166	127.716	111.366	94.6679	134.449	99.3714	63.8697	-209.201	-187.716	-167.166	6.03496	13	0	37.8571	39.9484	-51.0635	796.224	26.4484	-17.3536	441.303	
13101	26298	174.962	358.702	173.457	-99999	-38.186	-0.71215	1	1	1	1	1	112.897	118.558	134.235	30.8378	-672.868	-541.401	112.919	121.334	118.602	134.559	80.1888	30.8378	-673.178	-605.57	-541.401	4.94512	18	0	87.5934	-38.1491	28.2223	-584.81	-38.1491	28.2223	-584.81	
13104	395	312.589	836.309	305.968	18.5932	15.681	-0.650446	1	1	1	1	1	65.4616	291.961	31.784	-171.342	674.275	643.44	60.4866	176.94	291.961	36.0817	-66.7298	-171.342	674.993	657.925	643.44	4.34801	9	0	112.307	15.7155	-2.34128	663.537	15.7155	-2.34128	663.537	
13101	31545	196.62	402.627	192.929	-919.73	-40.03	-0.753715	0	0	0	0	0	178.768	237.575	130.558	2.33099	-306.167	-435.282	177.447	212.901	237.575	133.315	62.5694	2.33099	-304.115	-361.974	-435.282	5.30812	14	0	84.7978	-999999	-999999	-999999	-999999	-999999	-999999	
13101	33705	53.1155	126.582	52.3673	-99999	18.289	-0.793799	0	0	0	0	0	179.617	150.649	133.758	91.624	279.553	290.831	179.639	165.003	150.216	133.817	112.429	91.115	279.537	285.329	290.985	4.74671	10	0	51.7763	25.2865	-10.3617	-675.071	25.2865	-10.3617	-675.071	
13104	5657	340.284	774.719	339.405	31.8679	29.999	-0.639761	1	1	1	1	1	289.648	132.695	133.147	-87.4151	-448.33	-248.324	290.109	198.773	132.695	133.704	20.8362	-87.4151	-448.819	-360.28	-248.324	4.01529	15	0	78.0741	30.034	-18.5749	-328.146	30.034	-18.5749	-328.146	
13101	33154	356.711	750.643	354.846	-99999	44.264	-0.71232	1	1	1	1	1	253.518	345.368	132.569	-104.824	153.074	399.393	266.795	314.391	359.251	133.83	9.80423	-104.868	151.972	270.823	399.465	5.13004	7	0	43.7622	44.3026	-39.7375	353.824	44.3026	-39.7375	353.824	
13104	4486	30.2934	161.333	19.8125	393.2	-11.942	-0.818823	0	0	0	0	0	63.1754	73.5182	128.192	112.328	502.668	505.727	61.3124	68.4661	78.3977	128.192	115.642	104.791	502.668	504.921	507.876	7.51439	6	0	160.475	36.613	27.2554	-238.809	36.613	27.2554	-238.809	
13104	5446	154.338	351.663	153.836	-99999	-31.649	-0.896385	1	1	1	1	1	165.392	94.5228	130.668	-3.16161	604.636	624.972	165.428	129.689	94.3194	130.668	62.3745	-3.56433	604.636	607.069	625.145	6.13299	11	0	75.5568	-31.6153	12.3414	617.705	-31.6153	12.3414	617.705	
13104	4179	40.4017	123.013	40.4	-99999	103.913	-0.636338	0	0	0	0	0	226.683	201.015	127.681	102.25	576.354	594.178	210.353	198.369	184.685	127.681	114.409	102.25	576.354	585.713	594.178	5.24113	6	0	74.3378	-31.8173	-0.581286	-436.421	-49.0473	-76.1624	63.8682	
13104	3183	129.867	295.148	129.613	-99999	84.711	-0.778676	1	1	1	1	1	223.303	196.819	134.465	47.7213	-826.606	-734.423	236.633	223.549	210.106	134.568	88.5101	47.6499	-826.684	-782.919	-734.327	6.41275	6	0	52.2694	84.752	-30.0026	-623.674	84.752	-30.0026	-623.674	
13104	4383	54.0403	166.789	53.2431	-99999	20.725	-0.893535	0	0	0	0	0	199.676	187.52	131.613	85.8685	842.948	866.239	199.652	195.36	187.228	131.613	107.656	85.1365	842.948	854.626	866.311	4.31668	9	0	85.0526	20.7574	30.2418	778.571	20.7574	30.2418	778.571	
13101	17961	322.922	740.345	319.305	80.6152	79.652	-0.932346	1	1	1	1	1	159.428	253.426	129.49	-160.942	861.668	773.928	159.17	212.503	254.006	130.482	-13.1384	-163.38	861.943	811.647	773.473	6.23662	11	0	84.2514	85.8719	-1.04234	-59.2595	-28.9881	-78.5578	846.223	
13101	19881	323.904	2022.84	314.18	108.78	107.91	-0.501283	0	0	0	0	0	358.667	99.0001	54.3418	-107.358	-533.671	-462.253	360.092	225.377	92.18	55.1928	-27.2259	-111.196	-534.042	-498.221	-460.525	5.96239	7	0	45.751	97.3156	-81.6816	798.97	50.3256	-17.1656	-645.055	
13101	19881	226.775	3422.43	226.491	-99999	50.297	-0.830278	1	1	1	1	1	143.561	218.637	132.603	-60.5824	-728.51	-637.667	135.572	173.526	210.733	132.831	36.7063	-60.5824	-728.639	-682.02	-637.667	4.94175	13	0	46.4767	50.3256	-17.1656	-645.055	50.3256	-17.1656	-645.055	
13104	10326	142.288	836.275	141.985	43.1784	41.251	-0.741405	1	1	1	1	1	162.705	222.958	132.898	20.4251	714.603	654.022	162.573	194.822	222.958	133.115	79.3847	20.4251	714.747	681.107	654.022	12.7509	8	0	85.5981	41.2826	4.35155	663.054	41.2826	4.35155	663.054	
13104	10087	323.095	723.797	322.662	-99999	-14.158	-0.235184	1	1	1	1	1	64.5861	325.296	-123.324	-51.5645	287.673	463.368	325.296	194.154	64.2655	-51.5645	-87.6876	-123.409	463.368	376.616	287.463	6.18237	521	0	723.797	-14.1869	-38.2091	384.992	-14.1869	-38.2091	384.992	
13104	7274	207.719	461.661	207.63	-99999	102.407	-0.844798	0	0	0	0	0	231.085	326.918	133.892	-50.2068	-11.978	-7.14163	263.153	310.956	359.027	133.892	41.7411	-50.2832	-11.978	-9.75895	-7.14081	5.68293	7	0	50.1247	97.9612	-38.9807	-804.969	97.9612	-38.9807	-804.969	
13104	11834	58.1092	182.88	55.5097	-99999	56.665	-0.965572	0	0	0	0	0	190.465	196.479	132.497	78.7039	-545.284	-552.519	199.312	200.632	205.166	133.596	105.279	77.6026	-544.992	-550.433	-551.951	5.53547	13	0	93.8691	79.3966	-61.8069	-739.863	79.3966	-61.8069	-739.863	
13104	16453	122.472	287.704	121.707	-99999	103.883	-0.867788	0	0	0	0	0	183.585	137.981	133.568	21.2	735.708	740.002	183.467	157.57	137.622	133.568	78.2788	20.477	735.708	739.698	739.967	4.94589	7	0	70.4072	-999999	-999999	-999999	-999999	-999999	-999999	
13101	23868	100.24	259.065	99.6222	60.6569	59.055	-0.543811	1	1	1	0	0	235.076	156.659	132.958	74.9609	-637.939	-623.448	235.583	192.632	156.659	133.293	108.351	74.9609	-638.02	-631.42	-623.448	5.62353	8	0	71.2721	59.0749	29.5648	-622.288	59.0749	29.5648	-622.288	
13104	17192	30.0897	121.458	28.6049	-99999	44.763	-0.983587	0	0	0	0	0	68.1131	72.8995	133.102	105.189	615.9	619.285	67.9304	70.8028	72.8993	133.89	119.263	104.516	615.897	617.679	619.205	5.66597	7	0	98.7327	44.7941	74.0674	617.553	44.7941	74.0674	617.553	
13101	19909	129.642	312.32	128.263	-99999	-37.639	-0.95851	1	1	1	1	1	165.168	190.049	133.673	11.0449	-348.693	-321.665	165.211	178.251	190.407	133.673	71.528	9.72284	-348.693	-336.003	-321.454	5.54297	10	0	75.7577	-37.6098	10.4261	-330.965	-37.6098	10.4261	-330.965	
13104	18605	249.301	476.834	249.207	-99999	53.028	-0.67756	1	1	1	1	1	100.797	83.0694	133.696	-67.6031	589.473	733.835	100.736	93.9904	83.0087	133.696	35.2753	-67.6031	589.473	665.221	733.835	4.30563	19	0	75.8377	53.0452	-6.08878	685.788	53.0452	-6.08878	685.788	
13104	602	265.802	600.919	265.682	-99999	-12.103	-0.938775	1	1	1	0	0	130.976	108.97	132.635	-125.083	-821.534	-768.571	130.998	122.108	108.984	132.732	2.64088	-125.083	-821.57	-798.115	-768.571	4.80895	10	0	81.548	-12.0751	-27.2779	-774.381	-12.0751	-27.2779	-774.381	
13104	2534	114.498	336.531	113.845	-99999	101.602	-0.974765	0	0	0	0	0	68.0113	91.3243	133.484	26.7019	-167.392	-137.301	67.8414	78.2171	91.3313	133.883	78.905	26.5028	-167.465	-155.495	-137.243	5.77795	13	0	123.97	-999999	-999999	-999999	-999999	-999999	-999999	
13104	9569	416.533	853.398	416.524	-99999	92.233	-0.68613	1	1	1	1	1	185.139	137.582	133.373	-171.304	-545.45	-266.882	185.033	162.303	137.477	133.373	-18.1196	-171.304	-545.45	-404.702	-266.882	6.10468	11	0	72.9119	92.2773	-28.1172	-383.907	92.2773	-28.1172	-383.907	
13104	9077	347.175	1004.72	347.018	-99999	36.391	-0.528387	1	1	1	1	1	195.153	109.955	131.45	-115.229	-781.283	-553.611	195.148	155.105	109.914	131.527	6.23515	-115.229	-781.41	-668.539	-553.611	5.61941	12	0	319.948	35.5245	-30.9116	52.5121	35.5245	-30.9116	52.5121	
13104	11563	299.748	650.792	236.722	-99999	-10.126	-0.759257	1	1	1	1	1	167.513	318.397	133.469	-34.8488	25.1809	94.9356	167.513	263.291	358.102	133.469	27.2882	-80.4964	25.1809	69.4775	112.302	6.42485	7	0	102.489	-10.0897	-47.6296	91.6259	-10.0897	-47.6296	91.6259	
13104	6245	42.1414	160.905	39.8302	-99999	39.762	-0.566562	1	1	1	1	1	215.859	225.734	132.183	111.697	-290.029	-257.346	227.557	233.207	238.239	133.367	122.344	111.577	-291.561	-274.555	-257.157	4.50896	7	0	87.9261	39.8169	27.9984	-256.967	39.8169	27.9984	-256.967	
13104	7799	290.148	771.84	287.84	15.7711	14.595	-0.857598	1	1	1	1	1	212.71	138.033	132.551	-69.7478	-610.955	-421.078	212.711	175.997	137.3	132.593	26.436	-71.0704	-610.98	-519.413	-419.432	8.1205	13	0	76.8059	14.6264	-17.7436	-484.835	14.6264	-17.7436	-484.835	
13104	16171	182.249	371.896	149.108	-99999	101.253	-0.629731	0	0	0	0	0	67.8331	182.267	-64.0381	-158.698	-84.0812	-72.7382	65.095	134.935	204.79	-61.8899	-119.969	-177.762	-84.4644	-77.3158	-70.4798	4.99149	6	0	90.4285	36.1033	-26.5683	223.752	36.1033	-26.5683	223.752	
13104	20271	299.832	665.329	297.664	88.8209	89.816	-0.891835	1	1	1	1	1	330.996	167.621	133.438	-111.374	-429.899	-390.446	331.854	250.691	167.502	135.215	9.9936	-111.495	-430.031	-416.211	-390.378	4.26795	10	0	67.3966	89.8367	-2.45046	-412.811	89.8367	-2.45046	-412.811	
13104	21712	252.524	573.011	248.884	86.6286	85.971	-0.844253	1	1	1	1	1	218.835	115.607	132.278	-84.2861	-758.929	-809.798	218.877	162.592	115.101	132.363	25.8083	-87.7464	-758.896	-796.274	-809.353	11.9014	12	0	87.7476	85.9998	-20.1534	-771.385	85.9998	-20.1534	-771.385	
13101	21213	43.7895	111.699	41.6649	-99999	103.242	-0.52454	0	0	0	0	0	311.707	326.948	133.824	111.86	-362.295	-330.363	343.737	351.771	359.868	134.18	122.368	111.225	-362.803	-346.219	-329.22	4.86605	7	0	57.276	93.7881	-21.7214	-609.287	93.7881	-21.7214	-609.287	
13104	21868	138.615	398.135	138.162	-99999	47.95	-0.922415	1	1	1	1	0	170.288	201.803	132.674	8.66393	-270.537	-220.174	170.208	190.011	201.821	132.759	69.7323	8.35396	-270.56	-249.696	-220.007	5.15303	15	0	82.6039	45.8716	-3.07857	603.62	-7.75841	-55.0568	-28.3444	
13104	12222	135.261	328.159	135.205	-99999	74.006	-0.941965	1	1	1	0	0	126.849	96.9096	133.804	5.29178	-451.425	-424.55	126.765	113.016	96.8092	133.804	68.7392	5.247	-451.425	-439.317	-424.531	7.03267	12	0	73.6479	74.0307	19.6919	-429.744	74.0307	19.6919	-429.744	
13104	15728	271.738	611.737	270.504	-99999	107.64	-0.925847	0	0	0	0	0	67.2273	176.201	133.874	-111.756	273.654	297.028	66.8226	116.554	176.326	134.612	8.52958	-112.109	273.627	281.193	297.112	4.04067	9	0	76.3798	40.2226	-127.381	616.46	40.2226	-127.381	616.46	
13104	25119	131.717	309.447	131.434	-99999	-45.502	-0.938508	1	1	1	1	0	348.131	295.627	134.103	14.0847	496.964	503.596	333.975	306.403	281.379	134.368	74.6846	14.0847	496.952	500.401	503.596	4.84573	10	0	75.3894	-45.4771	0.430568	495.224	-45.4771	0.430568	495.224	
13104	4584	255.762	554.509	254.665	-99999	-3.561	-0.749703	1	1	1	1	1	291.653	131.281	132.727	-52.2658	-617.047	-552.119	291.803	213.74	130.77	132.913	38.4801	-52.9276	-617.108	-580.694	-551.993	4.28568	8	0	68.7866	-3.52934	-4.88962	-569.636	-3.52934	-4.88962	-569.636	
13104	3745	300.319	709.172	299.218	-99999	97.653	-0.959168	1	1	1	1	1	200.614	129.147	131.833	-150.36	226.612	273.213	200.825	170.725	129.035	132.878	-13.7231	-150.36	226.559	237.915	273.213	25.1099	7	0	98.7618	97.6856	-32.1493	244.613	97.6856	-32.1493	244.613	
13104	9704	284.753	699.575	282.048	-99999	-38.94	-0.878761	1	1	1	1	1	146.087	204.153	132.873	-118.35	-259.487	-145.317	152.206	181.833	210.452	132.873	6.43442	-120.933	-259.487	-201.147	-144.547	6.78861	12	0	103.718	-38.9058	-18.9535	-185.472	-38.9058	-18.9535	-185.472	
13101	20371	76.6735	218.152	76.0169	-99999	-2.246	-0.967814	1	1	0	0	0	317.951	289.955	132.436	62.0302	-514.659	-514.785	317.375	305.17	289.209	132.927	96.6536	61.89	-514.648	-514.657	-514.77	7.3403	7	0	92.0351	-2.2258	31.3933	-516.758	-2.2258	31.3933	-516.758	
13104	11679	111.973	317.099	110.611	-99999	-43.066	-0.87469	1	1	0	0	0	114.545	161.355	133.19	48.2184	803.935	847.497	114.304	140.679	161.497	133.759	86.2432	47.9453	803.812	816.849	848.117	7.8916	19	0	101.704	-43.037	37.3562	797.918	-43.037	37.3562	797.918	
13104	11997	26.371	97.7371	23.8014	-99999	-13.936	-0.871194	0	0	0	0	0	223.677	231.042	133.25	111.361	558.145	560.778	219.237	224.105	226.595	133.412	121.683	109.228	558.092	561.534	559.788	7.98175	13	0	86.7277	-11.7586	24.3994	486.003	-11.7586	24.3994	486.003	
13104	13917	143.526	572.822	142.352	-99999	106.076	-0.973088	0	0	0	0	0	310.841	325.708	133.578	-5.71637	-354.385	-330.045	343.981	351.655	358.958	134.043	63.9404	-6.40318	-354.468	-341.227	-330.043	10.5382	10	0	271.33	81.4448	-80.212	-131.389	81.4448	-80.212	-131.389	
13104	7389	131.896	303.719	130.153	76.1604	75.248	-0.933972	1	1	1	1	1	234.096	199.594	133.056	29.232	697.42	764.949	234.325	219.496	199.594	134.679	77.0498	29.232	696.864	724.917	764.949	5.92077	14	0	75.592	75.2865	7.17944	727.367	75.2865	7.17944	727.367	
